,ds,y
9921,2010-02-05,32153.04
9922,2010-02-12,33874.47
9923,2010-02-19,31585.78
9924,2010-02-26,28457.31
9925,2010-03-05,31576.47
9926,2010-03-12,31197.12
9927,2010-03-19,31733.15
9928,2010-03-26,30294.48
9929,2010-04-02,30149.2
9930,2010-04-09,32544.27
9931,2010-04-16,33866.82
9932,2010-04-23,29464.0
9933,2010-04-30,29095.46
9934,2010-05-07,34449.36
9935,2010-05-14,33943.35
9936,2010-05-21,31165.21
9937,2010-05-28,30171.25
9938,2010-06-04,35109.14
9939,2010-06-11,37297.1
9940,2010-06-18,36307.14
9941,2010-06-25,31260.27
9942,2010-07-02,33726.13
9943,2010-07-09,38404.83
9944,2010-07-16,35429.54
9945,2010-07-23,31706.54
9946,2010-07-30,29315.71
9947,2010-08-06,37436.74
9948,2010-08-13,37470.84
9949,2010-08-20,33496.7
9950,2010-08-27,31655.17
9951,2010-09-03,36014.75
9952,2010-09-10,38996.39
9953,2010-09-17,35442.67
9954,2010-09-24,31177.11
9955,2010-10-01,32954.82
9956,2010-10-08,37839.71
9957,2010-10-15,38436.02
9958,2010-10-22,32393.82
9959,2010-10-29,32281.74
9960,2010-11-05,35669.19
9961,2010-11-12,36255.13
9962,2010-11-19,34756.36
9963,2010-11-26,28754.58
9964,2010-12-03,30659.4
9965,2010-12-10,36498.68
9966,2010-12-17,35614.14
9967,2010-12-24,40058.17
9968,2010-12-31,28591.28
9969,2011-01-07,35362.9
9970,2011-01-14,36612.04
9971,2011-01-21,31942.34
9972,2011-01-28,29371.79
9973,2011-02-04,37785.87
9974,2011-02-11,36562.46
9975,2011-02-18,32770.02
9976,2011-02-25,29680.01
9977,2011-03-04,35305.67
9978,2011-03-11,36603.97
9979,2011-03-18,38218.31
9980,2011-03-25,34150.08
9981,2011-04-01,32320.8
9982,2011-04-08,38632.57
9983,2011-04-15,39347.42
9984,2011-04-22,34137.86
9985,2011-04-29,31939.43
9986,2011-05-06,38463.79
9987,2011-05-13,39672.38
9988,2011-05-20,35237.13
9989,2011-05-27,34836.36
9990,2011-06-03,39013.79
9991,2011-06-10,40101.21
9992,2011-06-17,40178.65
9993,2011-06-24,33724.87
9994,2011-07-01,36457.02
9995,2011-07-08,39544.16
9996,2011-07-15,38860.63
9997,2011-07-22,35158.35
9998,2011-07-29,32060.9
9999,2011-08-05,37986.05
10000,2011-08-12,37747.44
10001,2011-08-19,38711.47
10002,2011-08-26,33691.44
10003,2011-09-02,36907.61
10004,2011-09-09,39703.09
10005,2011-09-16,38823.04
10006,2011-09-23,33436.59
10007,2011-09-30,32167.23
10008,2011-10-07,40724.52
10009,2011-10-14,37394.9
10010,2011-10-21,34172.38
10011,2011-10-28,31358.04
10012,2011-11-04,36482.93
10013,2011-11-11,37047.49
10014,2011-11-18,35561.29
10015,2011-11-25,30320.41
10016,2011-12-02,30023.13
10017,2011-12-09,36644.98
10018,2011-12-16,37639.31
10019,2011-12-23,40044.91
10020,2011-12-30,29166.73
10021,2012-01-06,37707.5
10022,2012-01-13,37686.0
10023,2012-01-20,34151.42
10024,2012-01-27,29976.37
10025,2012-02-03,35049.26
10026,2012-02-10,36981.11
10027,2012-02-17,36733.72
10028,2012-02-24,32002.54
10029,2012-03-02,33473.25
10030,2012-03-09,38745.38
10031,2012-03-16,38407.78
10032,2012-03-23,32622.65
10033,2012-03-30,35314.89
10034,2012-04-06,40962.41
10035,2012-04-13,36554.07
10036,2012-04-20,34402.49
10037,2012-04-27,32306.41
10038,2012-05-04,37558.68
10039,2012-05-11,37634.44
10040,2012-05-18,35798.96
10041,2012-05-25,34412.58
10042,2012-06-01,36918.07
10043,2012-06-08,40069.6
10044,2012-06-15,40683.18
10045,2012-06-22,33754.43
10046,2012-06-29,33889.59
10047,2012-07-06,43995.15
10048,2012-07-13,38504.79
10049,2012-07-20,34958.1
10050,2012-07-27,31575.8
10051,2012-08-03,36222.9
10052,2012-08-10,40136.61
10053,2012-08-17,38837.77
10054,2012-08-24,32858.35
10055,2012-08-31,36432.05
10056,2012-09-07,43039.76
10057,2012-09-14,39216.22
10058,2012-09-21,36362.41
10059,2012-09-28,32971.82
10060,2012-10-05,40500.26
10061,2012-10-12,39844.82
10062,2012-10-19,36028.46
10063,2012-10-26,32830.52
