,ds,y
398442,2010-02-05,20017.8
398443,2010-02-12,20066.82
398444,2010-02-19,19619.18
398445,2010-02-26,18273.88
398446,2010-03-05,19857.09
398447,2010-03-12,18541.67
398448,2010-03-19,19237.72
398449,2010-03-26,18488.64
398450,2010-04-02,19883.99
398451,2010-04-09,20615.53
398452,2010-04-16,19353.65
398453,2010-04-23,18647.1
398454,2010-04-30,19582.19
398455,2010-05-07,20332.29
398456,2010-05-14,19741.83
398457,2010-05-21,19150.61
398458,2010-05-28,18909.9
398459,2010-06-04,20896.49
398460,2010-06-11,18241.74
398461,2010-06-18,20274.19
398462,2010-06-25,20136.92
398463,2010-07-02,20242.53
398464,2010-07-09,20851.92
398465,2010-07-16,20193.26
398466,2010-07-23,20149.93
398467,2010-07-30,19888.92
398468,2010-08-06,21521.25
398469,2010-08-13,20659.75
398470,2010-08-20,20068.66
398471,2010-08-27,19655.88
398472,2010-09-03,22792.16
398473,2010-09-10,21932.39
398474,2010-09-17,20946.57
398475,2010-09-24,19560.44
398476,2010-10-01,20146.71
398477,2010-10-08,20352.01
398478,2010-10-15,20099.36
398479,2010-10-22,20775.45
398480,2010-10-29,18183.46
398481,2010-11-05,18048.82
398482,2010-11-12,16795.81
398483,2010-11-19,18256.14
398484,2010-11-26,24355.17
398485,2010-12-03,17551.66
398486,2010-12-10,16843.5
398487,2010-12-17,17817.77
398488,2010-12-24,24320.93
398489,2010-12-31,20357.46
398490,2011-01-07,18664.6
398491,2011-01-14,17359.84
398492,2011-01-21,16908.66
398493,2011-01-28,16026.45
398494,2011-02-04,19857.83
398495,2011-02-11,18781.41
398496,2011-02-18,16649.27
398497,2011-02-25,17030.1
398498,2011-03-04,17689.76
398499,2011-03-11,17036.6
398500,2011-03-18,17564.21
398501,2011-03-25,16331.68
398502,2011-04-01,16617.55
398503,2011-04-08,17753.97
398504,2011-04-15,16473.5
398505,2011-04-22,18016.04
398506,2011-04-29,18657.32
398507,2011-05-06,18788.36
398508,2011-05-13,18788.87
398509,2011-05-20,17020.81
398510,2011-05-27,17042.86
398511,2011-06-03,18416.4
398512,2011-06-10,16519.54
398513,2011-06-17,16756.67
398514,2011-06-24,16249.94
398515,2011-07-01,17969.69
398516,2011-07-08,18653.49
398517,2011-07-15,17258.82
398518,2011-07-22,16885.36
398519,2011-07-29,16176.18
398520,2011-08-05,16943.27
398521,2011-08-12,16284.69
398522,2011-08-19,16119.3
398523,2011-08-26,16231.06
398524,2011-09-02,16199.13
398525,2011-09-09,17297.69
398526,2011-09-16,16384.67
398527,2011-09-23,16945.35
398528,2011-09-30,15282.79
398529,2011-10-07,17974.18
398530,2011-10-14,16659.17
398531,2011-10-21,15799.74
398532,2011-10-28,15555.16
398533,2011-11-04,17382.25
398534,2011-11-11,16913.91
398535,2011-11-18,17088.09
398536,2011-11-25,24324.35
398537,2011-12-02,16267.94
398538,2011-12-09,16419.06
398539,2011-12-16,16864.24
398540,2011-12-23,22307.18
398541,2011-12-30,18256.68
398542,2012-01-06,20100.91
398543,2012-01-13,17480.14
398544,2012-01-20,17696.46
398545,2012-01-27,15947.78
398546,2012-02-03,18586.77
398547,2012-02-10,19138.61
398548,2012-02-17,16457.78
398549,2012-02-24,17762.72
398550,2012-03-02,18216.71
398551,2012-03-09,18227.99
398552,2012-03-16,17299.6
398553,2012-03-23,16407.87
398554,2012-03-30,16642.19
398555,2012-04-06,18716.69
398556,2012-04-13,15731.19
398557,2012-04-20,17989.81
398558,2012-04-27,17477.19
398559,2012-05-04,18592.7
398560,2012-05-11,17469.93
398561,2012-05-18,18202.53
398562,2012-05-25,17008.85
398563,2012-06-01,17815.37
398564,2012-06-08,17537.3
398565,2012-06-15,16897.88
398566,2012-06-22,17584.18
398567,2012-06-29,17252.09
398568,2012-07-06,18188.43
398569,2012-07-13,17927.78
398570,2012-07-20,17089.68
398571,2012-07-27,16920.57
398572,2012-08-03,17542.38
398573,2012-08-10,18422.31
398574,2012-08-17,17339.89
398575,2012-08-24,17138.48
398576,2012-08-31,16586.59
398577,2012-09-07,19504.48
398578,2012-09-14,16408.19
398579,2012-09-21,17643.66
398580,2012-09-28,16114.96
398581,2012-10-05,17819.12
398582,2012-10-12,15597.82
398583,2012-10-19,16461.36
398584,2012-10-26,15885.89
