,ds,y
111876,2010-02-05,8752.06
111877,2010-02-12,7332.88
111878,2010-02-19,7703.61
111879,2010-02-26,7061.11
111880,2010-03-05,7343.12
111881,2010-03-12,6119.94
111882,2010-03-19,6592.0
111883,2010-03-26,6403.84
111884,2010-04-02,7119.88
111885,2010-04-09,7425.99
111886,2010-04-16,7531.62
111887,2010-04-23,6985.13
111888,2010-04-30,7185.82
111889,2010-05-07,7645.68
111890,2010-05-14,7480.12
111891,2010-05-21,7873.48
111892,2010-05-28,6858.81
111893,2010-06-04,6788.86
111894,2010-06-11,7272.26
111895,2010-06-18,6545.66
111896,2010-06-25,5628.98
111897,2010-07-02,5731.9
111898,2010-07-09,6253.42
111899,2010-07-16,6370.51
111900,2010-07-23,6064.72
111901,2010-07-30,5990.02
111902,2010-08-06,6997.04
111903,2010-08-13,6320.38
111904,2010-08-20,6142.26
111905,2010-08-27,6764.84
111906,2010-09-03,6958.62
111907,2010-09-10,5164.94
111908,2010-09-17,5694.7
111909,2010-09-24,4721.48
111910,2010-10-01,5451.82
111911,2010-10-08,6371.14
111912,2010-10-15,4528.08
111913,2010-10-22,4681.66
111914,2010-10-29,4971.6
111915,2010-11-05,5103.44
111916,2010-11-12,4777.64
111917,2010-11-19,4578.26
111918,2010-11-26,5060.8
111919,2010-12-03,4541.32
111920,2010-12-10,4375.0
111921,2010-12-17,4917.68
111922,2010-12-24,7004.24
111923,2010-12-31,5637.52
111924,2011-01-07,4934.5
111925,2011-01-14,5035.96
111926,2011-01-21,4753.8
111927,2011-01-28,5841.88
111928,2011-02-04,7280.96
111929,2011-02-11,7967.24
111930,2011-02-18,9118.42
111931,2011-02-25,7739.62
111932,2011-03-04,7936.3
111933,2011-03-11,6797.81
111934,2011-03-18,7399.26
111935,2011-03-25,6302.36
111936,2011-04-01,7092.66
111937,2011-04-08,7103.22
111938,2011-04-15,6796.32
111939,2011-04-22,7433.54
111940,2011-04-29,7299.48
111941,2011-05-06,6514.58
111942,2011-05-13,6898.58
111943,2011-05-20,6357.66
111944,2011-05-27,6638.96
111945,2011-06-03,5600.1
111946,2011-06-10,5968.99
111947,2011-06-17,6350.23
111948,2011-06-24,5478.8
111949,2011-07-01,5411.04
111950,2011-07-08,6144.44
111951,2011-07-15,6120.44
111952,2011-07-22,6113.4
111953,2011-07-29,5789.14
111954,2011-08-05,5801.22
111955,2011-08-12,5754.06
111956,2011-08-19,5653.12
111957,2011-08-26,5737.66
111958,2011-09-02,5610.22
111959,2011-09-09,5086.8
111960,2011-09-16,4616.99
111961,2011-09-23,5080.68
111962,2011-09-30,4291.24
111963,2011-10-07,4574.4
111964,2011-10-14,4223.0
111965,2011-10-21,5419.57
111966,2011-10-28,4182.56
111967,2011-11-04,4118.56
111968,2011-11-11,4232.62
111969,2011-11-18,4493.18
111970,2011-11-25,4775.65
111971,2011-12-02,4053.43
111972,2011-12-09,4156.6
111973,2011-12-16,4367.95
111974,2011-12-23,4539.08
111975,2011-12-30,4220.64
111976,2012-01-06,4511.74
111977,2012-01-13,4246.32
111978,2012-01-20,3912.85
111979,2012-01-27,4268.06
111980,2012-02-03,5386.6
111981,2012-02-10,7279.3
111982,2012-02-17,7144.9
111983,2012-02-24,6958.68
111984,2012-03-02,6972.09
111985,2012-03-09,6143.36
111986,2012-03-16,8685.0
111987,2012-03-23,7039.64
111988,2012-03-30,6431.8
111989,2012-04-06,6748.02
111990,2012-04-13,6612.26
111991,2012-04-20,7034.42
111992,2012-04-27,6123.58
111993,2012-05-04,5932.9
111994,2012-05-11,6911.84
111995,2012-05-18,6003.72
111996,2012-05-25,6376.26
111997,2012-06-01,5960.22
111998,2012-06-08,6341.3
111999,2012-06-15,6309.62
112000,2012-06-22,5464.96
112001,2012-06-29,5794.04
112002,2012-07-06,5312.97
112003,2012-07-13,5847.52
112004,2012-07-20,5841.45
112005,2012-07-27,5277.16
112006,2012-08-03,4674.0
112007,2012-08-10,6335.26
112008,2012-08-17,6408.92
112009,2012-08-24,5847.16
112010,2012-08-31,5168.0
112011,2012-09-07,5067.48
112012,2012-09-14,4324.52
112013,2012-09-21,4383.68
112014,2012-09-28,4162.36
112015,2012-10-05,4406.36
112016,2012-10-12,4502.12
112017,2012-10-19,4480.37
112018,2012-10-26,6282.51
