,ds,y
236487,2010-02-05,94468.58
236488,2010-02-12,98505.47
236489,2010-02-19,85590.75
236490,2010-02-26,81662.08
236491,2010-03-05,98840.06
236492,2010-03-12,91695.97
236493,2010-03-19,83842.71
236494,2010-03-26,84088.89
236495,2010-04-02,90793.64
236496,2010-04-09,92297.5
236497,2010-04-16,89901.93
236498,2010-04-23,89924.28
236499,2010-04-30,87139.47
236500,2010-05-07,101922.79
236501,2010-05-14,91810.1
236502,2010-05-21,89256.67
236503,2010-05-28,111853.0
236504,2010-06-04,112083.26
236505,2010-06-11,102427.49
236506,2010-06-18,94417.12
236507,2010-06-25,103315.6
236508,2010-07-02,123419.56
236509,2010-07-09,132043.53
236510,2010-07-16,108256.22
236511,2010-07-23,103314.31
236512,2010-07-30,105803.86
236513,2010-08-06,113361.83
236514,2010-08-13,108053.28
236515,2010-08-20,99592.15
236516,2010-08-27,88398.6
236517,2010-09-03,101954.07
236518,2010-09-10,105961.46
236519,2010-09-17,85747.59
236520,2010-09-24,81814.37
236521,2010-10-01,83173.94
236522,2010-10-08,96621.0
236523,2010-10-15,88613.78
236524,2010-10-22,81372.57
236525,2010-10-29,79731.23
236526,2010-11-05,81107.59
236527,2010-11-12,83560.68
236528,2010-11-19,82315.53
236529,2010-11-26,86338.27
236530,2010-12-03,78908.3
236531,2010-12-10,91539.89
236532,2010-12-17,86462.57
236533,2010-12-24,104576.86
236534,2010-12-31,81457.73
236535,2011-01-07,83053.21
236536,2011-01-14,87238.44
236537,2011-01-21,83446.66
236538,2011-01-28,78616.02
236539,2011-02-04,89326.55
236540,2011-02-11,94226.91
236541,2011-02-18,85190.82
236542,2011-02-25,83565.35
236543,2011-03-04,92098.04
236544,2011-03-11,88318.52
236545,2011-03-18,79803.2
236546,2011-03-25,80105.31
236547,2011-04-01,83017.91
236548,2011-04-08,92708.25
236549,2011-04-15,87115.39
236550,2011-04-22,87747.22
236551,2011-04-29,77810.3
236552,2011-05-06,91433.23
236553,2011-05-13,91834.05
236554,2011-05-20,87220.33
236555,2011-05-27,94550.31
236556,2011-06-03,109971.57
236557,2011-06-10,107160.44
236558,2011-06-17,95014.08
236559,2011-06-24,92312.47
236560,2011-07-01,108751.09
236561,2011-07-08,122734.4
236562,2011-07-15,114135.97
236563,2011-07-22,115229.97
236564,2011-07-29,108924.34
236565,2011-08-05,115393.05
236566,2011-08-12,110381.64
236567,2011-08-19,95979.25
236568,2011-08-26,109276.85
236569,2011-09-02,94955.44
236570,2011-09-09,106204.69
236571,2011-09-16,86752.78
236572,2011-09-23,84505.96
236573,2011-09-30,88044.7
236574,2011-10-07,94804.34
236575,2011-10-14,91542.0
236576,2011-10-21,81165.14
236577,2011-10-28,83318.53
236578,2011-11-04,83678.36
236579,2011-11-11,90553.47
236580,2011-11-18,81534.71
236581,2011-11-25,86632.93
236582,2011-12-02,77348.43
236583,2011-12-09,92145.98
236584,2011-12-16,84714.66
236585,2011-12-23,99271.63
236586,2011-12-30,75888.41
236587,2012-01-06,88655.93
236588,2012-01-13,82069.04
236589,2012-01-20,82118.55
236590,2012-01-27,74880.32
236591,2012-02-03,87464.13
236592,2012-02-10,97200.91
236593,2012-02-17,80710.82
236594,2012-02-24,85521.34
236595,2012-03-02,83159.08
236596,2012-03-09,93799.7
236597,2012-03-16,84336.68
236598,2012-03-23,83916.82
236599,2012-03-30,81877.24
236600,2012-04-06,97854.76
236601,2012-04-13,85479.4
236602,2012-04-20,87168.19
236603,2012-04-27,84119.11
236604,2012-05-04,93350.14
236605,2012-05-11,98488.15
236606,2012-05-18,90696.84
236607,2012-05-25,101027.23
236608,2012-06-01,101304.38
236609,2012-06-08,101891.01
236610,2012-06-15,98519.73
236611,2012-06-22,103239.28
236612,2012-06-29,108145.15
236613,2012-07-06,134610.49
236614,2012-07-13,114092.49
236615,2012-07-20,109983.1
236616,2012-07-27,101288.86
236617,2012-08-03,111834.61
236618,2012-08-10,118515.97
236619,2012-08-17,101827.34
236620,2012-08-24,94025.93
236621,2012-08-31,93379.62
236622,2012-09-07,111886.77
236623,2012-09-14,94513.81
236624,2012-09-21,90351.01
236625,2012-09-28,86208.19
236626,2012-10-05,96309.3
236627,2012-10-12,94234.1
236628,2012-10-19,84716.46
236629,2012-10-26,90839.46
