,ds,y
63723,2010-02-05,2017.0
63724,2010-02-12,2044.5
63725,2010-02-19,2124.0
63726,2010-02-26,1354.0
63727,2010-03-05,2108.95
63728,2010-03-12,2642.0
63729,2010-03-19,4452.5
63730,2010-03-26,2644.0
63731,2010-04-02,1988.5
63732,2010-04-09,1484.0
63733,2010-04-16,946.0
63734,2010-04-23,764.5
63735,2010-04-30,785.5
63736,2010-05-07,728.0
63737,2010-05-14,480.5
63738,2010-05-21,386.0
63739,2010-05-28,862.0
63740,2010-06-04,906.5
63741,2010-06-11,790.5
63742,2010-06-18,954.0
63743,2010-06-25,1665.5
63744,2010-07-02,1806.0
63745,2010-07-09,1283.0
63746,2010-07-16,1271.5
63747,2010-07-23,1775.0
63748,2010-07-30,1079.5
63749,2010-08-06,845.0
63750,2010-08-13,794.0
63751,2010-08-20,923.0
63752,2010-08-27,713.0
63753,2010-09-03,1077.0
63754,2010-09-10,1375.0
63755,2010-09-17,1163.5
63756,2010-09-24,1003.0
63757,2010-10-01,669.0
63758,2010-10-08,822.5
63759,2010-10-15,1000.0
63760,2010-10-22,482.0
63761,2010-10-29,1431.0
63762,2010-11-05,673.0
63763,2010-11-12,1524.0
63764,2010-11-19,1380.0
63765,2010-11-26,5040.0
63766,2010-12-03,1676.0
63767,2010-12-10,2563.0
63768,2010-12-17,3524.0
63769,2010-12-24,4763.0
63770,2010-12-31,6254.0
63771,2011-01-07,2422.0
63772,2011-01-14,2286.5
63773,2011-01-21,1507.5
63774,2011-01-28,1394.0
63775,2011-02-04,1076.5
63776,2011-02-11,1487.0
63777,2011-02-18,1338.5
63778,2011-02-25,970.0
63779,2011-03-04,2072.0
63780,2011-03-11,4168.0
63781,2011-03-18,4589.0
63782,2011-03-25,2269.5
63783,2011-04-01,1851.5
63784,2011-04-08,1543.0
63785,2011-04-15,925.0
63786,2011-04-22,1277.0
63787,2011-04-29,849.0
63788,2011-05-06,702.0
63789,2011-05-13,538.0
63790,2011-05-20,741.0
63791,2011-05-27,976.0
63792,2011-06-03,1177.0
63793,2011-06-10,1290.0
63794,2011-06-17,1619.0
63795,2011-06-24,1988.0
63796,2011-07-01,2003.0
63797,2011-07-08,1967.0
63798,2011-07-15,1826.0
63799,2011-07-22,1645.5
63800,2011-07-29,1469.88
63801,2011-08-05,1805.0
63802,2011-08-12,1932.79
63803,2011-08-19,1939.33
63804,2011-08-26,1146.75
63805,2011-09-02,869.16
63806,2011-09-09,1933.71
63807,2011-09-16,2446.08
63808,2011-09-23,2128.59
63809,2011-09-30,1223.43
63810,2011-10-07,1594.83
63811,2011-10-14,1797.71
63812,2011-10-21,1921.47
63813,2011-10-28,1885.69
63814,2011-11-04,1522.84
63815,2011-11-11,2020.22
63816,2011-11-18,2271.31
63817,2011-11-25,4848.35
63818,2011-12-02,1962.72
63819,2011-12-09,2054.25
63820,2011-12-16,2681.37
63821,2011-12-23,7943.62
63822,2011-12-30,7294.69
63823,2012-01-06,3827.7
63824,2012-01-13,2803.73
63825,2012-01-20,2818.64
63826,2012-01-27,3200.91
63827,2012-02-03,3280.55
63828,2012-02-10,3942.05
63829,2012-02-17,3662.8
63830,2012-02-24,3659.82
63831,2012-03-02,3245.39
63832,2012-03-09,2706.0
63833,2012-03-16,4274.0
63834,2012-03-23,4392.97
63835,2012-03-30,3056.99
63836,2012-04-06,3255.0
63837,2012-04-13,1427.0
63838,2012-04-20,686.0
63839,2012-04-27,867.0
63840,2012-05-04,955.25
63841,2012-05-11,959.0
63842,2012-05-18,880.0
63843,2012-05-25,1319.0
63844,2012-06-01,1530.0
63845,2012-06-08,1812.0
63846,2012-06-15,1475.0
63847,2012-06-22,2136.0
63848,2012-06-29,1690.0
63849,2012-07-06,1487.88
63850,2012-07-13,1180.0
63851,2012-07-20,1049.0
63852,2012-07-27,1075.0
63853,2012-08-03,956.0
63854,2012-08-10,898.71
63855,2012-08-17,898.94
63856,2012-08-24,929.68
63857,2012-08-31,745.36
63858,2012-09-07,1357.16
63859,2012-09-14,1306.1
63860,2012-09-21,1444.88
63861,2012-09-28,1796.08
63862,2012-10-05,1180.13
63863,2012-10-12,1480.15
63864,2012-10-19,1945.3
63865,2012-10-26,1146.24
