,ds,y
319958,2010-02-05,23077.19
319959,2010-02-12,24874.84
319960,2010-02-19,23735.74
319961,2010-02-26,22802.37
319962,2010-03-05,25026.58
319963,2010-03-12,26466.73
319964,2010-03-19,26212.94
319965,2010-03-26,22374.32
319966,2010-04-02,25198.99
319967,2010-04-09,30176.4
319968,2010-04-16,31225.84
319969,2010-04-23,26929.07
319970,2010-04-30,27693.54
319971,2010-05-07,33129.12
319972,2010-05-14,32955.88
319973,2010-05-21,30699.07
319974,2010-05-28,28327.68
319975,2010-06-04,28976.18
319976,2010-06-11,33786.09
319977,2010-06-18,28394.94
319978,2010-06-25,25876.26
319979,2010-07-02,25894.87
319980,2010-07-09,30392.68
319981,2010-07-16,29231.48
319982,2010-07-23,25931.87
319983,2010-07-30,23813.17
319984,2010-08-06,27027.3
319985,2010-08-13,29439.07
319986,2010-08-20,24510.92
319987,2010-08-27,22903.65
319988,2010-09-03,23929.19
319989,2010-09-10,27923.45
319990,2010-09-17,24156.69
319991,2010-09-24,22930.09
319992,2010-10-01,22165.99
319993,2010-10-08,25888.76
319994,2010-10-15,25967.56
319995,2010-10-22,23389.63
319996,2010-10-29,21666.45
319997,2010-11-05,22675.33
319998,2010-11-12,25454.14
319999,2010-11-19,21674.07
320000,2010-11-26,21719.33
320001,2010-12-03,17317.94
320002,2010-12-10,22933.18
320003,2010-12-17,23058.67
320004,2010-12-24,22644.08
320005,2010-12-31,20576.37
320006,2011-01-07,22925.66
320007,2011-01-14,26102.06
320008,2011-01-21,23888.19
320009,2011-01-28,23710.44
320010,2011-02-04,23399.18
320011,2011-02-11,27615.67
320012,2011-02-18,24442.23
320013,2011-02-25,23502.75
320014,2011-03-04,24478.24
320015,2011-03-11,28045.49
320016,2011-03-18,26243.05
320017,2011-03-25,23868.63
320018,2011-04-01,23858.33
320019,2011-04-08,28783.79
320020,2011-04-15,28213.29
320021,2011-04-22,27317.43
320022,2011-04-29,26026.42
320023,2011-05-06,27041.15
320024,2011-05-13,31049.3
320025,2011-05-20,26319.64
320026,2011-05-27,28163.42
320027,2011-06-03,26717.27
320028,2011-06-10,29183.84
320029,2011-06-17,27980.5
320030,2011-06-24,26776.0
320031,2011-07-01,25672.82
320032,2011-07-08,29138.28
320033,2011-07-15,28659.33
320034,2011-07-22,25824.81
320035,2011-07-29,24638.34
320036,2011-08-05,27155.9
320037,2011-08-12,31170.22
320038,2011-08-19,26338.1
320039,2011-08-26,25079.33
320040,2011-09-02,26887.09
320041,2011-09-09,30827.71
320042,2011-09-16,26748.5
320043,2011-09-23,24928.27
320044,2011-09-30,23483.63
320045,2011-10-07,28486.45
320046,2011-10-14,29721.58
320047,2011-10-21,25321.41
320048,2011-10-28,24301.67
320049,2011-11-04,24062.75
320050,2011-11-11,26741.85
320051,2011-11-18,25464.21
320052,2011-11-25,24944.72
320053,2011-12-02,20296.85
320054,2011-12-09,26867.39
320055,2011-12-16,25744.82
320056,2011-12-23,25352.57
320057,2011-12-30,20823.12
320058,2012-01-06,27856.39
320059,2012-01-13,28629.47
320060,2012-01-20,24665.92
320061,2012-01-27,24381.56
320062,2012-02-03,25642.35
320063,2012-02-10,28647.66
320064,2012-02-17,25146.47
320065,2012-02-24,25302.57
320066,2012-03-02,25589.53
320067,2012-03-09,31275.99
320068,2012-03-16,31191.81
320069,2012-03-23,26377.92
320070,2012-03-30,27634.24
320071,2012-04-06,32178.43
320072,2012-04-13,37234.29
320073,2012-04-20,30032.85
320074,2012-04-27,28121.04
320075,2012-05-04,31461.45
320076,2012-05-11,34461.33
320077,2012-05-18,33245.62
320078,2012-05-25,33238.82
320079,2012-06-01,30515.16
320080,2012-06-08,33588.15
320081,2012-06-15,34265.39
320082,2012-06-22,31051.46
320083,2012-06-29,29272.39
320084,2012-07-06,32008.3
320085,2012-07-13,32854.32
320086,2012-07-20,29142.23
320087,2012-07-27,27333.99
320088,2012-08-03,28576.11
320089,2012-08-10,33434.81
320090,2012-08-17,29947.28
320091,2012-08-24,27300.01
320092,2012-08-31,27730.49
320093,2012-09-07,32209.31
320094,2012-09-14,29068.54
320095,2012-09-21,26903.46
320096,2012-09-28,26395.46
320097,2012-10-05,29465.91
320098,2012-10-12,32892.27
320099,2012-10-19,27840.36
320100,2012-10-26,26681.23
