,ds,y
7218,2010-02-05,1416.8
7219,2010-02-12,1003.2
7220,2010-02-19,1020.8
7221,2010-02-26,959.2
7222,2010-03-05,1371.0
7223,2010-03-12,906.4
7224,2010-03-19,677.6
7225,2010-03-26,844.8
7226,2010-04-02,1179.2
7227,2010-04-09,1029.6
7228,2010-04-16,888.8
7229,2010-04-23,704.0
7230,2010-04-30,932.8
7231,2010-05-07,1372.8
7232,2010-05-14,1056.0
7233,2010-05-21,888.8
7234,2010-05-28,1221.4
7235,2010-06-04,1144.0
7236,2010-06-11,1108.8
7237,2010-06-18,941.6
7238,2010-06-25,730.4
7239,2010-07-02,1293.6
7240,2010-07-09,1265.4
7241,2010-07-16,804.8
7242,2010-07-23,897.6
7243,2010-07-30,1276.0
7244,2010-08-06,1100.0
7245,2010-08-13,844.8
7246,2010-08-20,1064.8
7247,2010-08-27,871.2
7248,2010-09-03,1161.6
7249,2010-09-10,976.8
7250,2010-09-17,1152.8
7251,2010-09-24,853.6
7252,2010-10-01,1029.6
7253,2010-10-08,1144.0
7254,2010-10-15,976.8
7255,2010-10-22,792.0
7256,2010-10-29,1038.4
7257,2010-11-05,1284.8
7258,2010-11-12,994.4
7259,2010-11-19,844.8
7260,2010-11-26,895.8
7261,2010-12-03,1540.0
7262,2010-12-10,1486.2
7263,2010-12-17,2226.4
7264,2010-12-24,1029.6
7265,2010-12-31,836.0
7266,2011-01-07,1091.2
7267,2011-01-14,994.4
7268,2011-01-21,1047.2
7269,2011-01-28,1029.6
7270,2011-02-04,1188.0
7271,2011-02-11,1416.8
7272,2011-02-18,1092.2
7273,2011-02-25,950.4
7274,2011-03-04,1276.0
7275,2011-03-11,1064.8
7276,2011-03-18,827.2
7277,2011-03-25,677.6
7278,2011-04-01,1126.4
7279,2011-04-08,1091.2
7280,2011-04-15,968.0
7281,2011-04-22,906.4
7282,2011-04-29,924.0
7283,2011-05-06,1513.6
7284,2011-05-13,1355.2
7285,2011-05-20,809.6
7286,2011-05-27,932.8
7287,2011-06-03,1161.6
7288,2011-06-10,1126.4
7289,2011-06-17,915.2
7290,2011-06-24,624.8
7291,2011-07-01,1126.4
7292,2011-07-08,818.4
7293,2011-07-15,862.4
7294,2011-07-22,800.8
7295,2011-07-29,686.4
7296,2011-08-05,1232.0
7297,2011-08-12,800.8
7298,2011-08-19,765.6
7299,2011-08-26,906.4
7300,2011-09-02,1161.6
7301,2011-09-09,1100.0
7302,2011-09-16,853.6
7303,2011-09-23,756.8
7304,2011-09-30,888.8
7305,2011-10-07,1276.0
7306,2011-10-14,1223.2
7307,2011-10-21,941.6
7308,2011-10-28,880.0
7309,2011-11-04,1416.8
7310,2011-11-11,1038.4
7311,2011-11-18,739.2
7312,2011-11-25,985.6
7313,2011-12-02,1584.0
7314,2011-12-09,1372.8
7315,2011-12-16,1443.2
7316,2011-12-23,1293.6
7317,2011-12-30,589.6
7318,2012-01-06,1284.8
7319,2012-01-13,950.4
7320,2012-01-20,941.6
7321,2012-01-27,827.2
7322,2012-02-03,1022.0
7323,2012-02-10,1413.6
7324,2012-02-17,949.8
7325,2012-02-24,797.8
7326,2012-03-02,1231.0
7327,2012-03-09,1161.0
7328,2012-03-16,711.0
7329,2012-03-23,738.0
7330,2012-03-30,792.0
7331,2012-04-06,1062.0
7332,2012-04-13,828.0
7333,2012-04-20,810.0
7334,2012-04-27,954.0
7335,2012-05-04,1098.0
7336,2012-05-11,1368.0
7337,2012-05-18,936.0
7338,2012-05-25,774.0
7339,2012-06-01,1161.0
7340,2012-06-08,1179.0
7341,2012-06-15,846.0
7342,2012-06-22,655.8
7343,2012-06-29,900.0
7344,2012-07-06,1116.0
7345,2012-07-13,918.0
7346,2012-07-20,675.0
7347,2012-07-27,828.0
7348,2012-08-03,1161.0
7349,2012-08-10,1008.0
7350,2012-08-17,846.0
7351,2012-08-24,702.0
7352,2012-08-31,774.0
7353,2012-09-07,1116.0
7354,2012-09-14,891.0
7355,2012-09-21,702.0
7356,2012-09-28,864.0
7357,2012-10-05,1332.0
7358,2012-10-12,1026.0
7359,2012-10-19,999.0
7360,2012-10-26,918.0
