,ds,y
320678,2010-02-05,35359.86
320679,2010-02-12,33870.64
320680,2010-02-19,34169.13
320681,2010-02-26,33432.11
320682,2010-03-05,33793.5
320683,2010-03-12,32286.32
320684,2010-03-19,31066.56
320685,2010-03-26,30872.9
320686,2010-04-02,34698.73
320687,2010-04-09,32463.42
320688,2010-04-16,33307.25
320689,2010-04-23,34425.72
320690,2010-04-30,31231.21
320691,2010-05-07,35951.59
320692,2010-05-14,32333.21
320693,2010-05-21,35667.15
320694,2010-05-28,34892.73
320695,2010-06-04,34073.36
320696,2010-06-11,34764.07
320697,2010-06-18,35367.46
320698,2010-06-25,34783.93
320699,2010-07-02,34385.51
320700,2010-07-09,32621.77
320701,2010-07-16,35605.88
320702,2010-07-23,33653.53
320703,2010-07-30,32446.07
320704,2010-08-06,35791.53
320705,2010-08-13,36627.2
320706,2010-08-20,40037.93
320707,2010-08-27,32870.26
320708,2010-09-03,36857.65
320709,2010-09-10,34698.81
320710,2010-09-17,34175.64
320711,2010-09-24,35509.8
320712,2010-10-01,35344.91
320713,2010-10-08,35586.01
320714,2010-10-15,32585.58
320715,2010-10-22,34956.65
320716,2010-10-29,33371.38
320717,2010-11-05,34756.4
320718,2010-11-12,34453.76
320719,2010-11-19,34771.68
320720,2010-11-26,36386.63
320721,2010-12-03,34407.07
320722,2010-12-10,36565.76
320723,2010-12-17,38927.74
320724,2010-12-24,46944.3
320725,2010-12-31,33043.45
320726,2011-01-07,33746.05
320727,2011-01-14,34281.1
320728,2011-01-21,33574.98
320729,2011-01-28,31150.49
320730,2011-02-04,33700.17
320731,2011-02-11,33570.37
320732,2011-02-18,36910.09
320733,2011-02-25,35857.63
320734,2011-03-04,37666.51
320735,2011-03-11,35960.96
320736,2011-03-18,37386.06
320737,2011-03-25,32984.69
320738,2011-04-01,33813.71
320739,2011-04-08,37241.7
320740,2011-04-15,33343.33
320741,2011-04-22,35723.23
320742,2011-04-29,32420.85
320743,2011-05-06,37367.54
320744,2011-05-13,33268.46
320745,2011-05-20,34028.36
320746,2011-05-27,34762.14
320747,2011-06-03,34644.0
320748,2011-06-10,34941.54
320749,2011-06-17,35815.14
320750,2011-06-24,34619.89
320751,2011-07-01,34713.91
320752,2011-07-08,32289.2
320753,2011-07-15,34193.56
320754,2011-07-22,34275.01
320755,2011-07-29,32494.96
320756,2011-08-05,35442.11
320757,2011-08-12,35550.79
320758,2011-08-19,36678.04
320759,2011-08-26,33807.05
320760,2011-09-02,36705.59
320761,2011-09-09,33036.22
320762,2011-09-16,37108.77
320763,2011-09-23,35200.64
320764,2011-09-30,35602.87
320765,2011-10-07,37142.75
320766,2011-10-14,33960.15
320767,2011-10-21,34761.08
320768,2011-10-28,34100.92
320769,2011-11-04,36076.12
320770,2011-11-11,34510.38
320771,2011-11-18,34689.27
320772,2011-11-25,36840.53
320773,2011-12-02,33337.93
320774,2011-12-09,36114.74
320775,2011-12-16,38381.79
320776,2011-12-23,49678.31
320777,2011-12-30,32880.66
320778,2012-01-06,36066.87
320779,2012-01-13,33764.91
320780,2012-01-20,34039.82
320781,2012-01-27,33928.51
320782,2012-02-03,35454.41
320783,2012-02-10,37161.16
320784,2012-02-17,36791.26
320785,2012-02-24,37395.69
320786,2012-03-02,37839.41
320787,2012-03-09,36080.85
320788,2012-03-16,36272.61
320789,2012-03-23,32907.04
320790,2012-03-30,33417.05
320791,2012-04-06,36859.78
320792,2012-04-13,32158.94
320793,2012-04-20,35857.61
320794,2012-04-27,34750.78
320795,2012-05-04,36777.13
320796,2012-05-11,33656.56
320797,2012-05-18,34374.99
320798,2012-05-25,35864.99
320799,2012-06-01,35227.76
320800,2012-06-08,35680.21
320801,2012-06-15,34096.45
320802,2012-06-22,35519.94
320803,2012-06-29,33663.65
320804,2012-07-06,35212.99
320805,2012-07-13,36258.3
320806,2012-07-20,34766.35
320807,2012-07-27,32263.37
320808,2012-08-03,37263.83
320809,2012-08-10,35897.59
320810,2012-08-17,38865.79
320811,2012-08-24,33701.76
320812,2012-08-31,32849.64
320813,2012-09-07,34532.68
320814,2012-09-14,33340.71
320815,2012-09-21,33286.19
320816,2012-09-28,33643.2
320817,2012-10-05,34681.15
320818,2012-10-12,31616.32
320819,2012-10-19,32900.71
320820,2012-10-26,31785.25
