,ds,y
329435,2010-02-05,44229.09
329436,2010-02-12,43879.87
329437,2010-02-19,40941.23
329438,2010-02-26,40342.17
329439,2010-03-05,40310.81
329440,2010-03-12,41459.14
329441,2010-03-19,40175.22
329442,2010-03-26,39468.61
329443,2010-04-02,42284.08
329444,2010-04-09,39995.19
329445,2010-04-16,40178.47
329446,2010-04-23,39235.94
329447,2010-04-30,36525.21
329448,2010-05-07,40741.13
329449,2010-05-14,39711.36
329450,2010-05-21,38964.58
329451,2010-05-28,38626.78
329452,2010-06-04,40221.74
329453,2010-06-11,39819.83
329454,2010-06-18,40763.11
329455,2010-06-25,37354.93
329456,2010-07-02,40598.52
329457,2010-07-09,40975.72
329458,2010-07-16,42139.65
329459,2010-07-23,39328.28
329460,2010-07-30,38509.59
329461,2010-08-06,42596.95
329462,2010-08-13,40535.79
329463,2010-08-20,42892.11
329464,2010-08-27,37879.54
329465,2010-09-03,41938.09
329466,2010-09-10,43945.35
329467,2010-09-17,41191.95
329468,2010-09-24,40040.06
329469,2010-10-01,38303.34
329470,2010-10-08,43236.03
329471,2010-10-15,40806.25
329472,2010-10-22,41581.2
329473,2010-10-29,39917.08
329474,2010-11-05,42760.04
329475,2010-11-12,43561.33
329476,2010-11-19,44031.13
329477,2010-11-26,53361.56
329478,2010-12-03,39200.74
329479,2010-12-10,42412.16
329480,2010-12-17,45632.2
329481,2010-12-24,58871.93
329482,2010-12-31,40434.31
329483,2011-01-07,42511.53
329484,2011-01-14,43316.44
329485,2011-01-21,44386.34
329486,2011-01-28,38763.21
329487,2011-02-04,46639.48
329488,2011-02-11,44270.97
329489,2011-02-18,43016.19
329490,2011-02-25,41169.63
329491,2011-03-04,42605.32
329492,2011-03-11,41348.28
329493,2011-03-18,43611.41
329494,2011-03-25,40303.1
329495,2011-04-01,38101.02
329496,2011-04-08,44675.51
329497,2011-04-15,42651.77
329498,2011-04-22,46673.71
329499,2011-04-29,39594.64
329500,2011-05-06,42907.92
329501,2011-05-13,43076.98
329502,2011-05-20,42709.2
329503,2011-05-27,42113.23
329504,2011-06-03,44717.98
329505,2011-06-10,44626.71
329506,2011-06-17,45079.54
329507,2011-06-24,42590.54
329508,2011-07-01,45057.13
329509,2011-07-08,46704.8
329510,2011-07-15,45255.14
329511,2011-07-22,44885.52
329512,2011-07-29,40962.11
329513,2011-08-05,47948.98
329514,2011-08-12,48327.95
329515,2011-08-19,47645.92
329516,2011-08-26,43953.86
329517,2011-09-02,46942.08
329518,2011-09-09,49139.9
329519,2011-09-16,50007.21
329520,2011-09-23,45556.6
329521,2011-09-30,44688.76
329522,2011-10-07,48385.77
329523,2011-10-14,46630.54
329524,2011-10-21,47441.09
329525,2011-10-28,46937.7
329526,2011-11-04,49090.84
329527,2011-11-11,49171.02
329528,2011-11-18,50201.73
329529,2011-11-25,60860.8
329530,2011-12-02,46224.68
329531,2011-12-09,49489.95
329532,2011-12-16,49872.64
329533,2011-12-23,68026.42
329534,2011-12-30,44322.76
329535,2012-01-06,49117.08
329536,2012-01-13,49325.25
329537,2012-01-20,47348.46
329538,2012-01-27,44709.28
329539,2012-02-03,47004.7
329540,2012-02-10,49572.91
329541,2012-02-17,48191.74
329542,2012-02-24,45334.83
329543,2012-03-02,45536.38
329544,2012-03-09,47840.03
329545,2012-03-16,47558.06
329546,2012-03-23,44934.99
329547,2012-03-30,41515.0
329548,2012-04-06,50282.04
329549,2012-04-13,44785.38
329550,2012-04-20,44483.7
329551,2012-04-27,41607.37
329552,2012-05-04,44368.62
329553,2012-05-11,45166.98
329554,2012-05-18,44619.39
329555,2012-05-25,45192.86
329556,2012-06-01,44510.0
329557,2012-06-08,46571.24
329558,2012-06-15,45997.27
329559,2012-06-22,45749.93
329560,2012-06-29,43135.19
329561,2012-07-06,47517.37
329562,2012-07-13,45656.22
329563,2012-07-20,44682.8
329564,2012-07-27,42474.61
329565,2012-08-03,45524.56
329566,2012-08-10,45853.64
329567,2012-08-17,48008.12
329568,2012-08-24,44391.02
329569,2012-08-31,43521.38
329570,2012-09-07,46614.59
329571,2012-09-14,45073.74
329572,2012-09-21,43771.51
329573,2012-09-28,43490.43
329574,2012-10-05,48404.43
329575,2012-10-12,48688.83
329576,2012-10-19,48403.14
329577,2012-10-26,46830.95
