,ds,y
236058,2010-02-05,135963.44
236059,2010-02-12,130761.81
236060,2010-02-19,112987.25
236061,2010-02-26,107574.34
236062,2010-03-05,137687.56
236063,2010-03-12,124360.66
236064,2010-03-19,104185.14
236065,2010-03-26,106515.39
236066,2010-04-02,122311.27
236067,2010-04-09,116485.42
236068,2010-04-16,108007.58
236069,2010-04-23,106805.68
236070,2010-04-30,106315.87
236071,2010-05-07,128514.27
236072,2010-05-14,119282.65
236073,2010-05-21,105364.77
236074,2010-05-28,108372.32
236075,2010-06-04,119716.2
236076,2010-06-11,122031.59
236077,2010-06-18,109003.56
236078,2010-06-25,101622.82
236079,2010-07-02,124444.46
236080,2010-07-09,127652.37
236081,2010-07-16,109556.14
236082,2010-07-23,106618.09
236083,2010-07-30,108105.01
236084,2010-08-06,128666.91
236085,2010-08-13,120821.87
236086,2010-08-20,108861.33
236087,2010-08-27,111117.55
236088,2010-09-03,116826.78
236089,2010-09-10,136640.09
236090,2010-09-17,114192.9
236091,2010-09-24,104539.24
236092,2010-10-01,109922.52
236093,2010-10-08,138303.33
236094,2010-10-15,116168.74
236095,2010-10-22,112226.69
236096,2010-10-29,109159.24
236097,2010-11-05,128041.8
236098,2010-11-12,130490.3
236099,2010-11-19,124970.34
236100,2010-11-26,135141.23
236101,2010-12-03,112523.8
236102,2010-12-10,142464.57
236103,2010-12-17,126911.16
236104,2010-12-24,145530.89
236105,2010-12-31,97817.78
236106,2011-01-07,128113.41
236107,2011-01-14,123798.5
236108,2011-01-21,111085.39
236109,2011-01-28,112804.46
236110,2011-02-04,129418.16
236111,2011-02-11,132697.77
236112,2011-02-18,116477.18
236113,2011-02-25,113347.48
236114,2011-03-04,129299.36
236115,2011-03-11,128143.0
236116,2011-03-18,109723.94
236117,2011-03-25,108858.93
236118,2011-04-01,110312.86
236119,2011-04-08,131441.74
236120,2011-04-15,114541.42
236121,2011-04-22,119159.1
236122,2011-04-29,96455.09
236123,2011-05-06,124453.57
236124,2011-05-13,114027.93
236125,2011-05-20,112213.7
236126,2011-05-27,110502.22
236127,2011-06-03,118412.27
236128,2011-06-10,124939.84
236129,2011-06-17,114783.81
236130,2011-06-24,104578.55
236131,2011-07-01,125238.89
236132,2011-07-08,138687.64
236133,2011-07-15,115146.59
236134,2011-07-22,108950.6
236135,2011-07-29,111423.68
236136,2011-08-05,129313.4
236137,2011-08-12,130071.33
236138,2011-08-19,117698.15
236139,2011-08-26,128637.75
236140,2011-09-02,107542.08
236141,2011-09-09,148125.22
236142,2011-09-16,113548.16
236143,2011-09-23,116314.19
236144,2011-09-30,116140.3
236145,2011-10-07,147637.35
236146,2011-10-14,128260.15
236147,2011-10-21,118740.86
236148,2011-10-28,123905.76
236149,2011-11-04,135444.72
236150,2011-11-11,144228.42
236151,2011-11-18,127430.76
236152,2011-11-25,136723.2
236153,2011-12-02,113773.72
236154,2011-12-09,142648.46
236155,2011-12-16,133603.74
236156,2011-12-23,152826.46
236157,2011-12-30,103074.75
236158,2012-01-06,135741.92
236159,2012-01-13,125771.39
236160,2012-01-20,118762.44
236161,2012-01-27,110034.95
236162,2012-02-03,127357.19
236163,2012-02-10,142838.86
236164,2012-02-17,114955.81
236165,2012-02-24,119799.9
236166,2012-03-02,122692.52
236167,2012-03-09,140387.55
236168,2012-03-16,113101.76
236169,2012-03-23,100717.0
236170,2012-03-30,109437.43
236171,2012-04-06,148783.69
236172,2012-04-13,116931.2
236173,2012-04-20,110002.25
236174,2012-04-27,112923.82
236175,2012-05-04,133564.81
236176,2012-05-11,135166.01
236177,2012-05-18,110384.88
236178,2012-05-25,119002.81
236179,2012-06-01,113518.23
236180,2012-06-08,141050.76
236181,2012-06-15,121220.37
236182,2012-06-22,111110.79
236183,2012-06-29,121032.31
236184,2012-07-06,144750.97
236185,2012-07-13,127325.76
236186,2012-07-20,119197.53
236187,2012-07-27,116273.29
236188,2012-08-03,132483.29
236189,2012-08-10,147557.68
236190,2012-08-17,120974.69
236191,2012-08-24,114312.22
236192,2012-08-31,114999.79
236193,2012-09-07,148160.88
236194,2012-09-14,127620.98
236195,2012-09-21,122230.72
236196,2012-09-28,123594.9
236197,2012-10-05,150026.37
236198,2012-10-12,146764.4
236199,2012-10-19,126124.97
236200,2012-10-26,134136.75
