,ds,y
11531,2010-02-05,39602.47
11532,2010-02-12,37984.44
11533,2010-02-19,38889.43
11534,2010-02-26,41137.74
11535,2010-03-05,39883.5
11536,2010-03-12,39602.57
11537,2010-03-19,43471.99
11538,2010-03-26,32393.51
11539,2010-04-02,43902.87
11540,2010-04-09,43340.53
11541,2010-04-16,43576.77
11542,2010-04-23,35264.17
11543,2010-04-30,38587.53
11544,2010-05-07,38111.65
11545,2010-05-14,34346.25
11546,2010-05-21,41826.48
11547,2010-05-28,44795.06
11548,2010-06-04,41412.93
11549,2010-06-11,43171.67
11550,2010-06-18,45284.49
11551,2010-06-25,48926.81
11552,2010-07-02,46035.1
11553,2010-07-09,38186.56
11554,2010-07-16,38342.25
11555,2010-07-23,43363.43
11556,2010-07-30,40738.99
11557,2010-08-06,42421.79
11558,2010-08-13,40112.92
11559,2010-08-20,40518.55
11560,2010-08-27,38751.23
11561,2010-09-03,42172.3
11562,2010-09-10,41516.79
11563,2010-09-17,38871.31
11564,2010-09-24,35952.05
11565,2010-10-01,37086.82
11566,2010-10-08,37285.32
11567,2010-10-15,36231.02
11568,2010-10-22,36689.71
11569,2010-10-29,33774.52
11570,2010-11-05,38289.5
11571,2010-11-12,35013.43
11572,2010-11-19,34726.3
11573,2010-11-26,40026.97
11574,2010-12-03,30806.12
11575,2010-12-10,36466.22
11576,2010-12-17,38389.15
11577,2010-12-24,43046.73
11578,2010-12-31,32179.98
11579,2011-01-07,30702.36
11580,2011-01-14,37583.33
11581,2011-01-21,29608.56
11582,2011-01-28,35507.97
11583,2011-02-04,34606.41
11584,2011-02-11,43617.99
11585,2011-02-18,41577.06
11586,2011-02-25,40176.28
11587,2011-03-04,48151.96
11588,2011-03-11,39375.84
11589,2011-03-18,41432.97
11590,2011-03-25,40556.64
11591,2011-04-01,39841.11
11592,2011-04-08,38211.58
11593,2011-04-15,38520.32
11594,2011-04-22,35052.93
11595,2011-04-29,33895.53
11596,2011-05-06,35943.99
11597,2011-05-13,36568.65
11598,2011-05-20,34022.58
11599,2011-05-27,35905.85
11600,2011-06-03,40891.25
11601,2011-06-10,45551.04
11602,2011-06-17,43647.92
11603,2011-06-24,41028.02
11604,2011-07-01,44560.22
11605,2011-07-08,41399.43
11606,2011-07-15,39398.04
11607,2011-07-22,40469.06
11608,2011-07-29,36607.29
11609,2011-08-05,43471.34
11610,2011-08-12,37187.7
11611,2011-08-19,35886.13
11612,2011-08-26,40100.96
11613,2011-09-02,40438.65
11614,2011-09-09,41532.99
11615,2011-09-16,34411.98
11616,2011-09-23,38505.51
11617,2011-09-30,34904.05
11618,2011-10-07,39906.42
11619,2011-10-14,37500.42
11620,2011-10-21,35300.77
11621,2011-10-28,30883.52
11622,2011-11-04,36939.95
11623,2011-11-11,37635.99
11624,2011-11-18,35556.45
11625,2011-11-25,41665.58
11626,2011-12-02,39676.61
11627,2011-12-09,40384.43
11628,2011-12-16,34525.95
11629,2011-12-23,46614.89
11630,2011-12-30,35351.73
11631,2012-01-06,32722.18
11632,2012-01-13,30214.07
11633,2012-01-20,31155.44
11634,2012-01-27,29219.57
11635,2012-02-03,39020.89
11636,2012-02-10,40209.17
11637,2012-02-17,41403.29
11638,2012-02-24,38434.79
11639,2012-03-02,45681.61
11640,2012-03-09,41357.48
11641,2012-03-16,40452.9
11642,2012-03-23,40029.14
11643,2012-03-30,45021.86
11644,2012-04-06,46407.07
11645,2012-04-13,35947.67
11646,2012-04-20,39143.02
11647,2012-04-27,37283.81
11648,2012-05-04,40760.8
11649,2012-05-11,37332.0
11650,2012-05-18,39042.87
11651,2012-05-25,39541.31
11652,2012-06-01,40129.69
11653,2012-06-08,39777.67
11654,2012-06-15,37707.93
11655,2012-06-22,40477.12
11656,2012-06-29,45351.98
11657,2012-07-06,44800.52
11658,2012-07-13,38850.27
11659,2012-07-20,39567.8
11660,2012-07-27,38330.34
11661,2012-08-03,44013.33
11662,2012-08-10,36993.37
11663,2012-08-17,35939.84
11664,2012-08-24,38347.44
11665,2012-08-31,37932.82
11666,2012-09-07,38206.66
11667,2012-09-14,39335.53
11668,2012-09-21,34731.68
11669,2012-09-28,37104.67
11670,2012-10-05,36361.28
11671,2012-10-12,35332.34
11672,2012-10-19,35721.09
11673,2012-10-26,34260.76
