,ds,y
111304,2010-02-05,15720.28
111305,2010-02-12,14474.3
111306,2010-02-19,14323.7
111307,2010-02-26,14688.14
111308,2010-03-05,17278.54
111309,2010-03-12,11903.15
111310,2010-03-19,12948.16
111311,2010-03-26,12572.46
111312,2010-04-02,14005.91
111313,2010-04-09,13095.57
111314,2010-04-16,13144.65
111315,2010-04-23,15540.58
111316,2010-04-30,12244.89
111317,2010-05-07,13343.04
111318,2010-05-14,11939.38
111319,2010-05-21,13622.63
111320,2010-05-28,11618.22
111321,2010-06-04,11495.4
111322,2010-06-11,11090.62
111323,2010-06-18,11335.22
111324,2010-06-25,11857.5
111325,2010-07-02,10575.1
111326,2010-07-09,9869.41
111327,2010-07-16,10374.71
111328,2010-07-23,10701.9
111329,2010-07-30,9579.43
111330,2010-08-06,11203.06
111331,2010-08-13,11389.71
111332,2010-08-20,12220.13
111333,2010-08-27,11712.24
111334,2010-09-03,13130.84
111335,2010-09-10,12113.33
111336,2010-09-17,11857.59
111337,2010-09-24,13371.24
111338,2010-10-01,12880.43
111339,2010-10-08,17546.23
111340,2010-10-15,15556.06
111341,2010-10-22,17355.41
111342,2010-10-29,20362.54
111343,2010-11-05,17833.0
111344,2010-11-12,18688.72
111345,2010-11-19,16706.38
111346,2010-11-26,24567.11
111347,2010-12-03,16494.57
111348,2010-12-10,14805.28
111349,2010-12-17,17086.27
111350,2010-12-24,26210.13
111351,2010-12-31,8598.74
111352,2011-01-07,11430.4
111353,2011-01-14,11080.87
111354,2011-01-21,10260.54
111355,2011-01-28,11758.52
111356,2011-02-04,14366.04
111357,2011-02-11,17470.89
111358,2011-02-18,16131.8
111359,2011-02-25,14659.47
111360,2011-03-04,14604.15
111361,2011-03-11,12881.15
111362,2011-03-18,15221.31
111363,2011-03-25,12115.5
111364,2011-04-01,14347.15
111365,2011-04-08,15995.42
111366,2011-04-15,14883.64
111367,2011-04-22,16489.99
111368,2011-04-29,14324.16
111369,2011-05-06,14539.04
111370,2011-05-13,12173.15
111371,2011-05-20,13059.9
111372,2011-05-27,13348.37
111373,2011-06-03,13500.88
111374,2011-06-10,12925.09
111375,2011-06-17,12241.28
111376,2011-06-24,11875.31
111377,2011-07-01,13121.61
111378,2011-07-08,12786.88
111379,2011-07-15,11732.78
111380,2011-07-22,10823.31
111381,2011-07-29,9296.44
111382,2011-08-05,11630.52
111383,2011-08-12,12046.42
111384,2011-08-19,11303.99
111385,2011-08-26,10863.27
111386,2011-09-02,11504.44
111387,2011-09-09,11789.79
111388,2011-09-16,12976.3
111389,2011-09-23,10828.08
111390,2011-09-30,12023.67
111391,2011-10-07,19105.33
111392,2011-10-14,16651.12
111393,2011-10-21,14013.64
111394,2011-10-28,16406.0
111395,2011-11-04,20131.38
111396,2011-11-11,23486.8
111397,2011-11-18,17561.08
111398,2011-11-25,20381.26
111399,2011-12-02,13175.34
111400,2011-12-09,15782.22
111401,2011-12-16,16304.68
111402,2011-12-23,23964.02
111403,2011-12-30,12724.32
111404,2012-01-06,9148.83
111405,2012-01-13,8626.87
111406,2012-01-20,9475.55
111407,2012-01-27,10477.11
111408,2012-02-03,14730.28
111409,2012-02-10,17564.67
111410,2012-02-17,15236.83
111411,2012-02-24,15898.04
111412,2012-03-02,14455.35
111413,2012-03-09,14968.68
111414,2012-03-16,14628.87
111415,2012-03-23,13818.66
111416,2012-03-30,13642.7
111417,2012-04-06,14860.21
111418,2012-04-13,14817.04
111419,2012-04-20,13703.5
111420,2012-04-27,13269.55
111421,2012-05-04,13856.93
111422,2012-05-11,13011.84
111423,2012-05-18,12642.29
111424,2012-05-25,12337.93
111425,2012-06-01,12721.0
111426,2012-06-08,12659.2
111427,2012-06-15,11692.56
111428,2012-06-22,10762.39
111429,2012-06-29,11400.44
111430,2012-07-06,11701.09
111431,2012-07-13,10018.7
111432,2012-07-20,10820.95
111433,2012-07-27,9889.59
111434,2012-08-03,10731.94
111435,2012-08-10,11482.89
111436,2012-08-17,13244.6
111437,2012-08-24,11592.83
111438,2012-08-31,11633.0
111439,2012-09-07,11756.79
111440,2012-09-14,13096.05
111441,2012-09-21,11151.37
111442,2012-09-28,11053.41
111443,2012-10-05,13171.52
111444,2012-10-12,19731.81
111445,2012-10-19,19304.96
111446,2012-10-26,20077.46
