,ds,y
194189,2010-02-05,1890.5
194190,2010-02-12,1531.4
194191,2010-02-19,2046.5
194192,2010-02-26,1304.44
194193,2010-03-05,1785.02
194194,2010-03-12,2862.1
194195,2010-03-19,4224.61
194196,2010-03-26,4860.12
194197,2010-04-02,10184.99
194198,2010-04-09,8082.09
194199,2010-04-16,10044.33
194200,2010-04-23,9456.16
194201,2010-04-30,12244.38
194202,2010-05-07,26189.88
194203,2010-05-14,25786.84
194204,2010-05-21,19744.82
194205,2010-05-28,24688.45
194206,2010-06-04,18888.88
194207,2010-06-11,10276.95
194208,2010-06-18,8480.23
194209,2010-06-25,6979.01
194210,2010-07-02,6760.2
194211,2010-07-09,3644.94
194212,2010-07-16,2510.56
194213,2010-07-23,2036.04
194214,2010-07-30,1685.66
194215,2010-08-06,1907.51
194216,2010-08-13,2048.77
194217,2010-08-20,1873.52
194218,2010-08-27,2235.62
194219,2010-09-03,3340.44
194220,2010-09-10,4060.27
194221,2010-09-17,3731.43
194222,2010-09-24,4030.58
194223,2010-10-01,3384.83
194224,2010-10-08,2572.1
194225,2010-10-15,1838.09
194226,2010-10-22,558.0
194227,2010-10-29,280.7
194228,2010-11-05,798.11
194229,2010-11-12,705.07
194230,2010-11-19,940.4
194231,2010-11-26,1703.95
194232,2010-12-03,2455.02
194233,2010-12-10,3486.58
194234,2010-12-17,2506.12
194235,2010-12-24,3851.14
194236,2010-12-31,348.5
194237,2011-01-07,223.3
194238,2011-01-14,237.18
194239,2011-01-21,279.18
194240,2011-01-28,394.59
194241,2011-02-04,1044.31
194242,2011-02-11,1625.71
194243,2011-02-18,2755.95
194244,2011-02-25,2239.46
194245,2011-03-04,3238.07
194246,2011-03-11,3459.76
194247,2011-03-18,4007.21
194248,2011-03-25,4512.38
194249,2011-04-01,3806.43
194250,2011-04-08,5329.71
194251,2011-04-15,8509.96
194252,2011-04-22,13907.56
194253,2011-04-29,12618.42
194254,2011-05-06,24461.95
194255,2011-05-13,34792.9
194256,2011-05-20,15935.65
194257,2011-05-27,21035.71
194258,2011-06-03,15147.27
194259,2011-06-10,7609.62
194260,2011-06-17,5863.67
194261,2011-06-24,5197.36
194262,2011-07-01,3939.99
194263,2011-07-08,2511.9
194264,2011-07-15,1465.19
194265,2011-07-22,906.62
194266,2011-07-29,1028.1
194267,2011-08-05,919.23
194268,2011-08-12,1018.19
194269,2011-08-19,1576.08
194270,2011-08-26,1278.49
194271,2011-09-02,2132.97
194272,2011-09-09,2128.49
194273,2011-09-16,1945.1
194274,2011-09-23,2313.47
194275,2011-09-30,2409.5
194276,2011-10-07,2004.73
194277,2011-10-14,2247.04
194278,2011-10-21,704.97
194279,2011-10-28,321.41
194280,2011-11-04,467.14
194281,2011-11-11,761.68
194282,2011-11-18,1001.66
194283,2011-11-25,1468.42
194284,2011-12-02,2748.51
194285,2011-12-09,3457.67
194286,2011-12-16,3685.85
194287,2011-12-23,2698.52
194288,2011-12-30,577.65
194289,2012-01-06,279.29
194290,2012-01-13,615.63
194291,2012-01-20,973.94
194292,2012-01-27,1050.8
194293,2012-02-03,1127.59
194294,2012-02-10,2803.17
194295,2012-02-17,2688.08
194296,2012-02-24,1518.93
194297,2012-03-02,2050.37
194298,2012-03-09,3943.81
194299,2012-03-16,6184.43
194300,2012-03-23,8928.21
194301,2012-03-30,9062.74
194302,2012-04-06,14660.51
194303,2012-04-13,8621.72
194304,2012-04-20,8515.63
194305,2012-04-27,4713.7
194306,2012-05-04,12997.04
194307,2012-05-11,24687.26
194308,2012-05-18,29867.94
194309,2012-05-25,20072.83
194310,2012-06-01,13411.35
194311,2012-06-08,12446.08
194312,2012-06-15,8610.21
194313,2012-06-22,5617.83
194314,2012-06-29,4801.68
194315,2012-07-06,3396.14
194316,2012-07-13,2205.58
194317,2012-07-20,1729.27
194318,2012-07-27,1602.46
194319,2012-08-03,1399.94
194320,2012-08-10,1390.61
194321,2012-08-17,1600.68
194322,2012-08-24,1815.63
194323,2012-08-31,2328.64
194324,2012-09-07,3291.93
194325,2012-09-14,3418.39
194326,2012-09-21,3598.11
194327,2012-09-28,3140.02
194328,2012-10-05,3548.43
194329,2012-10-12,2185.31
194330,2012-10-19,1420.96
194331,2012-10-26,590.64
