,ds,y
158179,2010-02-05,3775.38
158180,2010-02-12,4976.49
158181,2010-02-19,6771.34
158182,2010-02-26,4950.49
158183,2010-03-05,6268.54
158184,2010-03-12,3983.38
158185,2010-03-19,5222.17
158186,2010-03-26,4884.64
158187,2010-04-02,5008.39
158188,2010-04-09,4503.58
158189,2010-04-16,7297.91
158190,2010-04-23,6390.58
158191,2010-04-30,6406.29
158192,2010-05-07,5914.53
158193,2010-05-14,9772.24
158194,2010-05-21,5290.59
158195,2010-05-28,9784.13
158196,2010-06-04,7464.59
158197,2010-06-11,4784.53
158198,2010-06-18,5876.14
158199,2010-06-25,8954.97
158200,2010-07-02,6919.43
158201,2010-07-09,7467.15
158202,2010-07-16,7187.82
158203,2010-07-23,11422.93
158204,2010-07-30,10221.6
158205,2010-08-06,7707.68
158206,2010-08-13,7341.66
158207,2010-08-20,7377.93
158208,2010-08-27,5943.09
158209,2010-09-03,5272.57
158210,2010-09-10,9706.66
158211,2010-09-17,4555.18
158212,2010-09-24,7498.48
158213,2010-10-01,7940.11
158214,2010-10-08,6880.52
158215,2010-10-15,5643.64
158216,2010-10-22,4658.9
158217,2010-10-29,5997.1
158218,2010-11-05,3373.57
158219,2010-11-12,5263.8
158220,2010-11-19,4895.32
158221,2010-11-26,24830.01
158222,2010-12-03,5370.77
158223,2010-12-10,9752.28
158224,2010-12-17,15397.5
158225,2010-12-24,26147.26
158226,2010-12-31,4483.03
158227,2011-01-07,3966.68
158228,2011-01-14,3540.2
158229,2011-01-21,4548.82
158230,2011-01-28,2562.94
158231,2011-02-04,2601.98
158232,2011-02-11,5455.28
158233,2011-02-18,5676.7
158234,2011-02-25,4501.16
158235,2011-03-04,5639.03
158236,2011-03-11,5216.26
158237,2011-03-18,4888.18
158238,2011-03-25,3967.21
158239,2011-04-01,4995.09
158240,2011-04-08,5830.87
158241,2011-04-15,7577.95
158242,2011-04-22,4120.27
158243,2011-04-29,7416.73
158244,2011-05-06,6555.04
158245,2011-05-13,6422.98
158246,2011-05-20,6050.89
158247,2011-05-27,9688.4
158248,2011-06-03,4862.65
158249,2011-06-10,5326.72
158250,2011-06-17,7242.95
158251,2011-06-24,8486.37
158252,2011-07-01,5023.14
158253,2011-07-08,4704.64
158254,2011-07-15,4018.42
158255,2011-07-22,7467.04
158256,2011-07-29,5277.52
158257,2011-08-05,7679.02
158258,2011-08-12,4473.46
158259,2011-08-19,3834.7
158260,2011-08-26,4076.68
158261,2011-09-02,5682.57
158262,2011-09-09,5493.9
158263,2011-09-16,4795.33
158264,2011-09-23,5669.15
158265,2011-09-30,5119.89
158266,2011-10-07,3145.86
158267,2011-10-14,4718.36
158268,2011-10-21,3045.73
158269,2011-10-28,4537.64
158270,2011-11-04,2889.56
158271,2011-11-11,2989.74
158272,2011-11-18,2766.33
158273,2011-11-25,24197.61
158274,2011-12-02,4641.29
158275,2011-12-09,4633.43
158276,2011-12-16,6300.63
158277,2011-12-23,15686.57
158278,2011-12-30,5032.0
158279,2012-01-06,3516.44
158280,2012-01-13,4162.81
158281,2012-01-20,2195.25
158282,2012-01-27,1799.56
158283,2012-02-03,3905.1
158284,2012-02-10,2886.48
158285,2012-02-17,5572.54
158286,2012-02-24,4302.53
158287,2012-03-02,4917.77
158288,2012-03-09,4852.63
158289,2012-03-16,3074.29
158290,2012-03-23,3097.54
158291,2012-03-30,3891.75
158292,2012-04-06,2814.89
158293,2012-04-13,3682.72
158294,2012-04-20,3506.42
158295,2012-04-27,3228.59
158296,2012-05-04,5141.62
158297,2012-05-11,5213.76
158298,2012-05-18,9668.21
158299,2012-05-25,8403.61
158300,2012-06-01,5156.08
158301,2012-06-08,4089.9
158302,2012-06-15,3773.42
158303,2012-06-22,7603.82
158304,2012-06-29,5504.11
158305,2012-07-06,6404.86
158306,2012-07-13,6000.92
158307,2012-07-20,4560.53
158308,2012-07-27,7575.56
158309,2012-08-03,4240.82
158310,2012-08-10,4867.08
158311,2012-08-17,3868.78
158312,2012-08-24,4247.26
158313,2012-08-31,4675.8
158314,2012-09-07,4793.21
158315,2012-09-14,6469.41
158316,2012-09-21,5083.69
158317,2012-09-28,5614.69
158318,2012-10-05,4223.97
158319,2012-10-12,3578.68
158320,2012-10-19,2884.16
158321,2012-10-26,2424.53
