,ds,y
389873,2010-02-05,54532.45
389874,2010-02-12,50409.97
389875,2010-02-19,48524.87
389876,2010-02-26,49688.56
389877,2010-03-05,52832.79
389878,2010-03-12,49224.45
389879,2010-03-19,47351.03
389880,2010-03-26,46431.31
389881,2010-04-02,49926.79
389882,2010-04-09,47409.13
389883,2010-04-16,47164.24
389884,2010-04-23,47240.34
389885,2010-04-30,49042.67
389886,2010-05-07,53554.96
389887,2010-05-14,48944.96
389888,2010-05-21,47617.3
389889,2010-05-28,48439.49
389890,2010-06-04,50212.63
389891,2010-06-11,53525.58
389892,2010-06-18,51279.32
389893,2010-06-25,46759.11
389894,2010-07-02,51008.93
389895,2010-07-09,48657.97
389896,2010-07-16,50172.8
389897,2010-07-23,49516.57
389898,2010-07-30,46790.18
389899,2010-08-06,54829.42
389900,2010-08-13,51972.73
389901,2010-08-20,52541.83
389902,2010-08-27,47501.42
389903,2010-09-03,52678.68
389904,2010-09-10,51770.39
389905,2010-09-17,50777.64
389906,2010-09-24,50309.83
389907,2010-10-01,50764.23
389908,2010-10-08,54736.11
389909,2010-10-15,50539.49
389910,2010-10-22,51401.32
389911,2010-10-29,47696.23
389912,2010-11-05,52407.77
389913,2010-11-12,51579.75
389914,2010-11-19,50903.39
389915,2010-11-26,52020.31
389916,2010-12-03,46157.07
389917,2010-12-10,55875.15
389918,2010-12-17,50641.21
389919,2010-12-24,59481.21
389920,2010-12-31,41678.84
389921,2011-01-07,57559.7
389922,2011-01-14,55247.17
389923,2011-01-21,55503.79
389924,2011-01-28,52105.75
389925,2011-02-04,58721.26
389926,2011-02-11,54988.06
389927,2011-02-18,52626.81
389928,2011-02-25,51954.48
389929,2011-03-04,56849.82
389930,2011-03-11,54574.5
389931,2011-03-18,52171.68
389932,2011-03-25,52017.54
389933,2011-04-01,56437.97
389934,2011-04-08,58449.3
389935,2011-04-15,56689.97
389936,2011-04-22,55814.51
389937,2011-04-29,48537.73
389938,2011-05-06,55582.95
389939,2011-05-13,50415.5
389940,2011-05-20,53592.42
389941,2011-05-27,49982.77
389942,2011-06-03,50055.95
389943,2011-06-10,55192.15
389944,2011-06-17,51536.73
389945,2011-06-24,48652.15
389946,2011-07-01,50852.62
389947,2011-07-08,53709.3
389948,2011-07-15,51968.91
389949,2011-07-22,51855.93
389950,2011-07-29,47711.65
389951,2011-08-05,53665.95
389952,2011-08-12,54532.21
389953,2011-08-19,53808.06
389954,2011-08-26,53275.58
389955,2011-09-02,54134.03
389956,2011-09-09,53203.46
389957,2011-09-16,51481.85
389958,2011-09-23,50048.95
389959,2011-09-30,48219.38
389960,2011-10-07,56748.99
389961,2011-10-14,54499.41
389962,2011-10-21,49715.58
389963,2011-10-28,51354.17
389964,2011-11-04,53660.24
389965,2011-11-11,54225.66
389966,2011-11-18,52527.16
389967,2011-11-25,53679.05
389968,2011-12-02,47669.31
389969,2011-12-09,57239.77
389970,2011-12-16,53428.31
389971,2011-12-23,59423.59
389972,2011-12-30,39759.28
389973,2012-01-06,56753.39
389974,2012-01-13,57492.1
389975,2012-01-20,51806.4
389976,2012-01-27,51061.37
389977,2012-02-03,59090.93
389978,2012-02-10,57424.97
389979,2012-02-17,55142.29
389980,2012-02-24,55395.63
389981,2012-03-02,55498.46
389982,2012-03-09,56272.22
389983,2012-03-16,50298.11
389984,2012-03-23,51292.48
389985,2012-03-30,50125.79
389986,2012-04-06,58766.33
389987,2012-04-13,53154.9
389988,2012-04-20,52025.0
389989,2012-04-27,51967.48
389990,2012-05-04,54084.76
389991,2012-05-11,55672.28
389992,2012-05-18,50974.22
389993,2012-05-25,55600.92
389994,2012-06-01,51882.36
389995,2012-06-08,59452.1
389996,2012-06-15,55428.25
389997,2012-06-22,52708.33
389998,2012-06-29,54008.47
389999,2012-07-06,55989.01
390000,2012-07-13,55194.58
390001,2012-07-20,54234.29
390002,2012-07-27,53750.53
390003,2012-08-03,57130.39
390004,2012-08-10,57904.97
390005,2012-08-17,58966.14
390006,2012-08-24,57772.77
390007,2012-08-31,52476.8
390008,2012-09-07,57585.09
390009,2012-09-14,54716.31
390010,2012-09-21,54974.79
390011,2012-09-28,53214.44
390012,2012-10-05,58190.58
390013,2012-10-12,58498.39
390014,2012-10-19,56503.49
390015,2012-10-26,55571.18
