,ds,y
197692,2010-02-05,46257.97
197693,2010-02-12,45354.15
197694,2010-02-19,48838.03
197695,2010-02-26,45516.68
197696,2010-03-05,45963.85
197697,2010-03-12,44158.61
197698,2010-03-19,43278.42
197699,2010-03-26,40915.31
197700,2010-04-02,42753.39
197701,2010-04-09,44485.36
197702,2010-04-16,45301.43
197703,2010-04-23,46796.25
197704,2010-04-30,43935.32
197705,2010-05-07,44024.04
197706,2010-05-14,45177.48
197707,2010-05-21,47559.13
197708,2010-05-28,48613.02
197709,2010-06-04,47168.07
197710,2010-06-11,49391.67
197711,2010-06-18,50039.59
197712,2010-06-25,49164.18
197713,2010-07-02,48261.42
197714,2010-07-09,48746.75
197715,2010-07-16,49377.99
197716,2010-07-23,50804.65
197717,2010-07-30,46333.59
197718,2010-08-06,46907.61
197719,2010-08-13,51591.74
197720,2010-08-20,56498.73
197721,2010-08-27,55424.5
197722,2010-09-03,49861.79
197723,2010-09-10,44852.72
197724,2010-09-17,46487.59
197725,2010-09-24,47804.63
197726,2010-10-01,46889.43
197727,2010-10-08,44107.38
197728,2010-10-15,45988.51
197729,2010-10-22,47935.99
197730,2010-10-29,46240.27
197731,2010-11-05,43422.99
197732,2010-11-12,45554.13
197733,2010-11-19,45397.09
197734,2010-11-26,49826.86
197735,2010-12-03,44786.76
197736,2010-12-10,48685.45
197737,2010-12-17,62154.98
197738,2010-12-24,64701.57
197739,2010-12-31,39966.26
197740,2011-01-07,38601.01
197741,2011-01-14,39443.34
197742,2011-01-21,43171.01
197743,2011-01-28,43123.38
197744,2011-02-04,35376.36
197745,2011-02-11,46161.61
197746,2011-02-18,52630.68
197747,2011-02-25,47444.38
197748,2011-03-04,49123.91
197749,2011-03-11,48782.15
197750,2011-03-18,49758.58
197751,2011-03-25,47847.76
197752,2011-04-01,43714.23
197753,2011-04-08,47434.06
197754,2011-04-15,48846.47
197755,2011-04-22,50271.43
197756,2011-04-29,45838.31
197757,2011-05-06,45330.95
197758,2011-05-13,45079.02
197759,2011-05-20,48771.23
197760,2011-05-27,48033.59
197761,2011-06-03,49776.85
197762,2011-06-10,48787.85
197763,2011-06-17,51445.59
197764,2011-06-24,47897.4
197765,2011-07-01,49776.28
197766,2011-07-08,45694.61
197767,2011-07-15,48883.09
197768,2011-07-22,51559.68
197769,2011-07-29,51142.2
197770,2011-08-05,50037.49
197771,2011-08-12,50652.69
197772,2011-08-19,53596.45
197773,2011-08-26,52998.39
197774,2011-09-02,47473.93
197775,2011-09-09,47015.23
197776,2011-09-16,46773.48
197777,2011-09-23,47091.69
197778,2011-09-30,46194.03
197779,2011-10-07,45750.13
197780,2011-10-14,47065.42
197781,2011-10-21,47695.18
197782,2011-10-28,45954.45
197783,2011-11-04,47753.76
197784,2011-11-11,49266.72
197785,2011-11-18,50625.93
197786,2011-11-25,53639.5
197787,2011-12-02,46442.69
197788,2011-12-09,45343.95
197789,2011-12-16,65568.5
197790,2011-12-23,69345.44
197791,2011-12-30,46444.08
197792,2012-01-06,43989.12
197793,2012-01-13,44390.55
197794,2012-01-20,46106.05
197795,2012-01-27,42044.33
197796,2012-02-03,46064.97
197797,2012-02-10,49975.48
197798,2012-02-17,47740.21
197799,2012-02-24,50550.2
197800,2012-03-02,51185.96
197801,2012-03-09,49396.35
197802,2012-03-16,50403.35
197803,2012-03-23,49285.1
197804,2012-03-30,45932.56
197805,2012-04-06,49089.43
197806,2012-04-13,49926.47
197807,2012-04-20,52197.13
197808,2012-04-27,46862.02
197809,2012-05-04,45599.81
197810,2012-05-11,42642.09
197811,2012-05-18,46930.4
197812,2012-05-25,48099.39
197813,2012-06-01,46619.11
197814,2012-06-08,48594.44
197815,2012-06-15,50553.14
197816,2012-06-22,50838.4
197817,2012-06-29,47549.79
197818,2012-07-06,48490.86
197819,2012-07-13,45841.08
197820,2012-07-20,47836.88
197821,2012-07-27,47884.37
197822,2012-08-03,48126.77
197823,2012-08-10,48706.11
197824,2012-08-17,50917.2
197825,2012-08-24,51739.64
197826,2012-08-31,51589.88
197827,2012-09-07,44505.48
197828,2012-09-14,42915.33
197829,2012-09-21,46848.69
197830,2012-09-28,44243.45
197831,2012-10-05,43908.6
197832,2012-10-12,41412.61
197833,2012-10-19,44227.36
197834,2012-10-26,45086.05
