,ds,y
352711,2010-02-05,64289.49
352712,2010-02-12,59918.91
352713,2010-02-19,58865.72
352714,2010-02-26,60171.29
352715,2010-03-05,59446.36
352716,2010-03-12,59088.49
352717,2010-03-19,48532.73
352718,2010-03-26,58196.27
352719,2010-04-02,57403.53
352720,2010-04-09,55172.42
352721,2010-04-16,56458.43
352722,2010-04-23,57280.13
352723,2010-04-30,55689.75
352724,2010-05-07,57152.57
352725,2010-05-14,52210.19
352726,2010-05-21,54052.69
352727,2010-05-28,54707.53
352728,2010-06-04,53965.94
352729,2010-06-11,52549.55
352730,2010-06-18,54116.28
352731,2010-06-25,51043.26
352732,2010-07-02,55223.52
352733,2010-07-09,54058.96
352734,2010-07-16,52457.59
352735,2010-07-23,53035.27
352736,2010-07-30,52221.69
352737,2010-08-06,54329.6
352738,2010-08-13,51917.3
352739,2010-08-20,54052.27
352740,2010-08-27,57075.34
352741,2010-09-03,56524.64
352742,2010-09-10,56289.42
352743,2010-09-17,57207.42
352744,2010-09-24,56775.36
352745,2010-10-01,58441.74
352746,2010-10-08,58284.22
352747,2010-10-15,56372.05
352748,2010-10-22,58263.42
352749,2010-10-29,55665.64
352750,2010-11-05,63981.51
352751,2010-11-12,62308.09
352752,2010-11-19,68066.53
352753,2010-11-26,75848.53
352754,2010-12-03,57551.86
352755,2010-12-10,63395.28
352756,2010-12-17,67124.03
352757,2010-12-24,77401.19
352758,2010-12-31,51005.11
352759,2011-01-07,60817.54
352760,2011-01-14,66449.46
352761,2011-01-21,62272.44
352762,2011-01-28,61631.26
352763,2011-02-04,76504.65
352764,2011-02-11,61132.25
352765,2011-02-18,58447.21
352766,2011-02-25,57942.4
352767,2011-03-04,59385.46
352768,2011-03-11,57704.31
352769,2011-03-18,51989.73
352770,2011-03-25,58836.99
352771,2011-04-01,58421.56
352772,2011-04-08,56370.95
352773,2011-04-15,58127.1
352774,2011-04-22,57917.76
352775,2011-04-29,55985.5
352776,2011-05-06,58328.58
352777,2011-05-13,56558.64
352778,2011-05-20,58391.29
352779,2011-05-27,54263.97
352780,2011-06-03,52946.21
352781,2011-06-10,54972.04
352782,2011-06-17,54943.42
352783,2011-06-24,55877.99
352784,2011-07-01,55085.18
352785,2011-07-08,54477.96
352786,2011-07-15,57034.27
352787,2011-07-22,56983.98
352788,2011-07-29,56693.03
352789,2011-08-05,57681.2
352790,2011-08-12,57180.13
352791,2011-08-19,57338.74
352792,2011-08-26,59810.41
352793,2011-09-02,60999.98
352794,2011-09-09,58414.26
352795,2011-09-16,58958.08
352796,2011-09-23,60771.55
352797,2011-09-30,59060.91
352798,2011-10-07,62890.19
352799,2011-10-14,61863.67
352800,2011-10-21,62134.18
352801,2011-10-28,61816.77
352802,2011-11-04,64031.45
352803,2011-11-11,65232.92
352804,2011-11-18,70663.15
352805,2011-11-25,76351.12
352806,2011-12-02,62882.47
352807,2011-12-09,68566.64
352808,2011-12-16,70697.81
352809,2011-12-23,85109.94
352810,2011-12-30,54617.18
352811,2012-01-06,65507.72
352812,2012-01-13,68010.3
352813,2012-01-20,65774.84
352814,2012-01-27,62580.16
352815,2012-02-03,66528.56
352816,2012-02-10,63944.87
352817,2012-02-17,60949.4
352818,2012-02-24,61683.26
352819,2012-03-02,60820.4
352820,2012-03-09,61872.4
352821,2012-03-16,56627.92
352822,2012-03-23,59191.44
352823,2012-03-30,58814.67
352824,2012-04-06,62875.05
352825,2012-04-13,57843.98
352826,2012-04-20,60870.66
352827,2012-04-27,58627.97
352828,2012-05-04,57484.73
352829,2012-05-11,56184.6
352830,2012-05-18,58302.74
352831,2012-05-25,59129.91
352832,2012-06-01,58370.01
352833,2012-06-08,57898.15
352834,2012-06-15,56575.05
352835,2012-06-22,56332.94
352836,2012-06-29,54134.23
352837,2012-07-06,57998.21
352838,2012-07-13,59159.9
352839,2012-07-20,57138.58
352840,2012-07-27,57361.07
352841,2012-08-03,57041.52
352842,2012-08-10,57353.97
352843,2012-08-17,59876.55
352844,2012-08-24,59740.8
352845,2012-08-31,60785.61
352846,2012-09-07,60568.66
352847,2012-09-14,59303.18
352848,2012-09-21,61434.64
352849,2012-09-28,62272.84
352850,2012-10-05,64988.77
352851,2012-10-12,61525.48
352852,2012-10-19,65263.03
352853,2012-10-26,62498.77
