,ds,y
113449,2010-02-05,6442.15
113450,2010-02-12,6758.6
113451,2010-02-19,5630.72
113452,2010-02-26,5532.68
113453,2010-03-05,6442.07
113454,2010-03-12,5819.38
113455,2010-03-19,5490.4
113456,2010-03-26,5764.44
113457,2010-04-02,5482.24
113458,2010-04-09,6359.26
113459,2010-04-16,5159.05
113460,2010-04-23,5759.1
113461,2010-04-30,5987.69
113462,2010-05-07,6973.68
113463,2010-05-14,6804.06
113464,2010-05-21,7089.19
113465,2010-05-28,6047.01
113466,2010-06-04,6322.34
113467,2010-06-11,6077.68
113468,2010-06-18,6495.87
113469,2010-06-25,5931.76
113470,2010-07-02,5902.5
113471,2010-07-09,5546.04
113472,2010-07-16,5409.89
113473,2010-07-23,5051.68
113474,2010-07-30,6408.52
113475,2010-08-06,5905.98
113476,2010-08-13,5230.48
113477,2010-08-20,5569.37
113478,2010-08-27,5028.09
113479,2010-09-03,5970.27
113480,2010-09-10,6985.32
113481,2010-09-17,7446.82
113482,2010-09-24,6704.03
113483,2010-10-01,6860.39
113484,2010-10-08,7442.94
113485,2010-10-15,7054.54
113486,2010-10-22,7338.57
113487,2010-10-29,8255.47
113488,2010-11-05,6251.22
113489,2010-11-12,6608.17
113490,2010-11-19,6407.26
113491,2010-11-26,9512.15
113492,2010-12-03,8324.4
113493,2010-12-10,10137.82
113494,2010-12-17,11092.19
113495,2010-12-24,13088.38
113496,2010-12-31,5278.39
113497,2011-01-07,5960.93
113498,2011-01-14,5559.78
113499,2011-01-21,5672.93
113500,2011-01-28,4724.54
113501,2011-02-04,5833.3
113502,2011-02-11,6993.56
113503,2011-02-18,5867.05
113504,2011-02-25,6476.79
113505,2011-03-04,6462.57
113506,2011-03-11,5642.05
113507,2011-03-18,5733.31
113508,2011-03-25,6275.16
113509,2011-04-01,6187.1
113510,2011-04-08,6107.47
113511,2011-04-15,7255.95
113512,2011-04-22,5686.2
113513,2011-04-29,5723.59
113514,2011-05-06,7057.61
113515,2011-05-13,6764.38
113516,2011-05-20,6364.39
113517,2011-05-27,5832.26
113518,2011-06-03,5909.21
113519,2011-06-10,5659.31
113520,2011-06-17,5747.44
113521,2011-06-24,6694.25
113522,2011-07-01,5712.31
113523,2011-07-08,6319.45
113524,2011-07-15,6078.29
113525,2011-07-22,6018.26
113526,2011-07-29,5423.42
113527,2011-08-05,5742.28
113528,2011-08-12,6259.0
113529,2011-08-19,6109.91
113530,2011-08-26,5527.74
113531,2011-09-02,5875.03
113532,2011-09-09,6184.39
113533,2011-09-16,7028.03
113534,2011-09-23,6379.84
113535,2011-09-30,6476.25
113536,2011-10-07,6846.08
113537,2011-10-14,7182.41
113538,2011-10-21,8285.04
113539,2011-10-28,8533.14
113540,2011-11-04,7624.95
113541,2011-11-11,7735.1
113542,2011-11-18,7522.25
113543,2011-11-25,9336.7
113544,2011-12-02,7875.77
113545,2011-12-09,10346.65
113546,2011-12-16,10644.01
113547,2011-12-23,11711.42
113548,2011-12-30,7042.02
113549,2012-01-06,6288.13
113550,2012-01-13,6613.52
113551,2012-01-20,6297.67
113552,2012-01-27,6444.27
113553,2012-02-03,6421.06
113554,2012-02-10,8174.04
113555,2012-02-17,8194.81
113556,2012-02-24,7319.77
113557,2012-03-02,7434.03
113558,2012-03-09,7988.59
113559,2012-03-16,6944.68
113560,2012-03-23,7449.78
113561,2012-03-30,7134.12
113562,2012-04-06,6492.52
113563,2012-04-13,6397.07
113564,2012-04-20,5923.56
113565,2012-04-27,5717.54
113566,2012-05-04,7579.99
113567,2012-05-11,8346.48
113568,2012-05-18,6734.01
113569,2012-05-25,7258.16
113570,2012-06-01,7735.1
113571,2012-06-08,7323.08
113572,2012-06-15,6984.1
113573,2012-06-22,5673.54
113574,2012-06-29,6293.98
113575,2012-07-06,6366.4
113576,2012-07-13,6191.17
113577,2012-07-20,6122.16
113578,2012-07-27,5998.79
113579,2012-08-03,6369.18
113580,2012-08-10,6197.83
113581,2012-08-17,5222.7
113582,2012-08-24,6556.9
113583,2012-08-31,5846.67
113584,2012-09-07,6729.67
113585,2012-09-14,6951.26
113586,2012-09-21,7272.65
113587,2012-09-28,7118.58
113588,2012-10-05,7812.78
113589,2012-10-12,8431.36
113590,2012-10-19,8302.77
113591,2012-10-26,9928.16
