,ds,y
120011,2010-02-05,3893.71
120012,2010-02-12,3897.36
120013,2010-02-19,3727.0
120014,2010-02-26,3836.73
120015,2010-03-05,4196.63
120016,2010-03-12,3942.05
120017,2010-03-19,3608.33
120018,2010-03-26,3772.23
120019,2010-04-02,3740.51
120020,2010-04-09,3180.23
120021,2010-04-16,3267.23
120022,2010-04-23,3154.84
120023,2010-04-30,3409.56
120024,2010-05-07,4428.19
120025,2010-05-14,3721.38
120026,2010-05-21,3710.03
120027,2010-05-28,4081.85
120028,2010-06-04,3762.22
120029,2010-06-11,3994.72
120030,2010-06-18,3770.58
120031,2010-06-25,3121.72
120032,2010-07-02,3105.68
120033,2010-07-09,3339.87
120034,2010-07-16,4990.15
120035,2010-07-23,5087.1
120036,2010-07-30,3916.46
120037,2010-08-06,3743.94
120038,2010-08-13,3916.88
120039,2010-08-20,3901.69
120040,2010-08-27,3034.87
120041,2010-09-03,3856.14
120042,2010-09-10,4886.5
120043,2010-09-17,5138.66
120044,2010-09-24,5952.21
120045,2010-10-01,4571.7
120046,2010-10-08,4987.9
120047,2010-10-15,4729.96
120048,2010-10-22,5015.07
120049,2010-10-29,5839.69
120050,2010-11-05,4358.32
120051,2010-11-12,5815.14
120052,2010-11-19,5358.9
120053,2010-11-26,6329.98
120054,2010-12-03,6010.0
120055,2010-12-10,6593.71
120056,2010-12-17,6550.38
120057,2010-12-24,5672.0
120058,2010-12-31,2382.96
120059,2011-01-07,3117.79
120060,2011-01-14,3559.56
120061,2011-01-21,3561.41
120062,2011-01-28,3749.02
120063,2011-02-04,4105.18
120064,2011-02-11,3587.53
120065,2011-02-18,4424.78
120066,2011-02-25,4366.77
120067,2011-03-04,4285.17
120068,2011-03-11,4334.67
120069,2011-03-18,3940.87
120070,2011-03-25,3732.16
120071,2011-04-01,3594.01
120072,2011-04-08,3454.92
120073,2011-04-15,4549.66
120074,2011-04-22,4374.82
120075,2011-04-29,3789.39
120076,2011-05-06,3458.85
120077,2011-05-13,4077.81
120078,2011-05-20,3919.16
120079,2011-05-27,3531.06
120080,2011-06-03,3751.47
120081,2011-06-10,4008.96
120082,2011-06-17,3643.66
120083,2011-06-24,3242.68
120084,2011-07-01,3385.41
120085,2011-07-08,3371.68
120086,2011-07-15,3812.68
120087,2011-07-22,3927.17
120088,2011-07-29,5429.35
120089,2011-08-05,4619.65
120090,2011-08-12,3865.08
120091,2011-08-19,3544.61
120092,2011-08-26,3175.88
120093,2011-09-02,3125.82
120094,2011-09-09,4974.58
120095,2011-09-16,3622.58
120096,2011-09-23,4099.86
120097,2011-09-30,4449.03
120098,2011-10-07,5582.22
120099,2011-10-14,5449.12
120100,2011-10-21,5651.41
120101,2011-10-28,5866.91
120102,2011-11-04,3881.41
120103,2011-11-11,4233.72
120104,2011-11-18,3764.85
120105,2011-11-25,4048.53
120106,2011-12-02,4475.5
120107,2011-12-09,5666.77
120108,2011-12-16,6043.55
120109,2011-12-23,4905.0
120110,2011-12-30,2385.07
120111,2012-01-06,3060.33
120112,2012-01-13,2551.37
120113,2012-01-20,2677.78
120114,2012-01-27,3722.95
120115,2012-02-03,3214.17
120116,2012-02-10,4580.54
120117,2012-02-17,3529.49
120118,2012-02-24,4262.39
120119,2012-03-02,5136.36
120120,2012-03-09,3745.24
120121,2012-03-16,3473.2
120122,2012-03-23,3307.37
120123,2012-03-30,4389.47
120124,2012-04-06,3540.07
120125,2012-04-13,4031.53
120126,2012-04-20,4199.36
120127,2012-04-27,3984.13
120128,2012-05-04,3351.94
120129,2012-05-11,3297.01
120130,2012-05-18,3536.81
120131,2012-05-25,3905.32
120132,2012-06-01,3496.26
120133,2012-06-08,4048.86
120134,2012-06-15,4181.46
120135,2012-06-22,3090.34
120136,2012-06-29,3621.17
120137,2012-07-06,2773.79
120138,2012-07-13,3442.15
120139,2012-07-20,2965.45
120140,2012-07-27,2689.04
120141,2012-08-03,2609.74
120142,2012-08-10,2643.0
120143,2012-08-17,2683.66
120144,2012-08-24,2681.03
120145,2012-08-31,2669.46
120146,2012-09-07,2579.91
120147,2012-09-14,2625.64
120148,2012-09-21,3036.36
120149,2012-09-28,3020.61
120150,2012-10-05,3677.65
120151,2012-10-12,4002.44
120152,2012-10-19,3435.04
120153,2012-10-26,4841.78
