,ds,y
412362,2010-02-05,28764.16
412363,2010-02-12,17979.14
412364,2010-02-19,24204.04
412365,2010-02-26,22497.5
412366,2010-03-05,23319.56
412367,2010-03-12,24407.67
412368,2010-03-19,23492.82
412369,2010-03-26,23310.93
412370,2010-04-02,24137.6
412371,2010-04-09,22783.82
412372,2010-04-16,24124.53
412373,2010-04-23,23860.01
412374,2010-04-30,22817.02
412375,2010-05-07,22695.1
412376,2010-05-14,21194.33
412377,2010-05-21,23385.17
412378,2010-05-28,26264.4
412379,2010-06-04,25514.51
412380,2010-06-11,23778.94
412381,2010-06-18,23730.69
412382,2010-06-25,23476.64
412383,2010-07-02,25399.83
412384,2010-07-09,23440.63
412385,2010-07-16,23424.31
412386,2010-07-23,22489.49
412387,2010-07-30,23334.66
412388,2010-08-06,23855.6
412389,2010-08-13,22341.13
412390,2010-08-20,23530.97
412391,2010-08-27,23648.31
412392,2010-09-03,26236.72
412393,2010-09-10,24253.67
412394,2010-09-17,23240.06
412395,2010-09-24,22434.85
412396,2010-10-01,22396.38
412397,2010-10-08,23570.83
412398,2010-10-15,22676.68
412399,2010-10-22,22328.21
412400,2010-10-29,22150.54
412401,2010-11-05,23013.55
412402,2010-11-12,23317.43
412403,2010-11-19,23550.67
412404,2010-11-26,24655.2
412405,2010-12-03,23894.69
412406,2010-12-10,24837.19
412407,2010-12-17,24708.96
412408,2010-12-24,29814.15
412409,2010-12-31,22095.21
412410,2011-01-07,24517.83
412411,2011-01-14,23418.4
412412,2011-01-21,22656.76
412413,2011-01-28,21547.6
412414,2011-02-04,26024.71
412415,2011-02-11,23496.25
412416,2011-02-18,23933.21
412417,2011-02-25,23233.24
412418,2011-03-04,24814.4
412419,2011-03-11,23303.25
412420,2011-03-18,23252.8
412421,2011-03-25,24245.41
412422,2011-04-01,23344.91
412423,2011-04-08,23790.61
412424,2011-04-15,21882.27
412425,2011-04-22,22547.07
412426,2011-04-29,22390.88
412427,2011-05-06,25860.78
412428,2011-05-13,23256.23
412429,2011-05-20,24230.62
412430,2011-05-27,25257.28
412431,2011-06-03,25305.73
412432,2011-06-10,24587.06
412433,2011-06-17,25432.27
412434,2011-06-24,23622.17
412435,2011-07-01,25190.56
412436,2011-07-08,25956.18
412437,2011-07-15,23067.93
412438,2011-07-22,24377.06
412439,2011-07-29,23009.15
412440,2011-08-05,24283.75
412441,2011-08-12,24528.49
412442,2011-08-19,24416.56
412443,2011-08-26,29556.51
412444,2011-09-02,24853.17
412445,2011-09-09,26027.43
412446,2011-09-16,27812.46
412447,2011-09-23,24913.17
412448,2011-09-30,24929.59
412449,2011-10-07,26361.8
412450,2011-10-14,23286.5
412451,2011-10-21,23363.39
412452,2011-10-28,23450.07
412453,2011-11-04,26119.32
412454,2011-11-11,25009.62
412455,2011-11-18,25771.57
412456,2011-11-25,26775.63
412457,2011-12-02,25711.72
412458,2011-12-09,26110.54
412459,2011-12-16,25616.64
412460,2011-12-23,29347.77
412461,2011-12-30,24259.42
412462,2012-01-06,26908.53
412463,2012-01-13,24389.05
412464,2012-01-20,24055.74
412465,2012-01-27,20864.52
412466,2012-02-03,25370.71
412467,2012-02-10,26678.23
412468,2012-02-17,24670.89
412469,2012-02-24,23220.75
412470,2012-03-02,24769.6
412471,2012-03-09,23876.78
412472,2012-03-16,23465.79
412473,2012-03-23,23437.18
412474,2012-03-30,23230.77
412475,2012-04-06,26601.83
412476,2012-04-13,24372.68
412477,2012-04-20,24048.25
412478,2012-04-27,23817.69
412479,2012-05-04,26046.94
412480,2012-05-11,23164.78
412481,2012-05-18,23974.59
412482,2012-05-25,27292.66
412483,2012-06-01,26755.58
412484,2012-06-08,26245.94
412485,2012-06-15,25499.98
412486,2012-06-22,24378.15
412487,2012-06-29,25168.5
412488,2012-07-06,28904.47
412489,2012-07-13,24567.81
412490,2012-07-20,24852.21
412491,2012-07-27,23807.32
412492,2012-08-03,24109.08
412493,2012-08-10,23112.4
412494,2012-08-17,22954.05
412495,2012-08-24,22740.77
412496,2012-08-31,23508.73
412497,2012-09-07,25340.84
412498,2012-09-14,22846.37
412499,2012-09-21,22431.89
412500,2012-09-28,22425.48
412501,2012-10-05,23410.81
412502,2012-10-12,23615.04
412503,2012-10-19,22874.3
412504,2012-10-26,24627.94
