,ds,y
165207,2010-02-05,31042.73
165208,2010-02-12,29416.03
165209,2010-02-19,27615.57
165210,2010-02-26,28157.3
165211,2010-03-05,29203.14
165212,2010-03-12,28983.61
165213,2010-03-19,27446.64
165214,2010-03-26,31215.13
165215,2010-04-02,29271.35
165216,2010-04-09,30518.97
165217,2010-04-16,25963.25
165218,2010-04-23,27710.37
165219,2010-04-30,26641.12
165220,2010-05-07,28807.61
165221,2010-05-14,27309.16
165222,2010-05-21,27362.32
165223,2010-05-28,27669.8
165224,2010-06-04,27778.41
165225,2010-06-11,28284.8
165226,2010-06-18,27408.98
165227,2010-06-25,27968.64
165228,2010-07-02,31195.69
165229,2010-07-09,29847.25
165230,2010-07-16,31018.97
165231,2010-07-23,31172.7
165232,2010-07-30,29572.0
165233,2010-08-06,29136.82
165234,2010-08-13,25967.65
165235,2010-08-20,27141.23
165236,2010-08-27,26633.89
165237,2010-09-03,27425.81
165238,2010-09-10,26047.01
165239,2010-09-17,28085.18
165240,2010-09-24,28378.01
165241,2010-10-01,26670.07
165242,2010-10-08,25284.6
165243,2010-10-15,27100.11
165244,2010-10-22,26946.22
165245,2010-10-29,25383.57
165246,2010-11-05,27002.38
165247,2010-11-12,26312.79
165248,2010-11-19,24977.23
165249,2010-11-26,21619.59
165250,2010-12-03,24763.33
165251,2010-12-10,26032.72
165252,2010-12-17,26096.01
165253,2010-12-24,27808.58
165254,2010-12-31,22179.9
165255,2011-01-07,25951.65
165256,2011-01-14,23106.09
165257,2011-01-21,27259.99
165258,2011-01-28,25681.03
165259,2011-02-04,27827.88
165260,2011-02-11,25105.35
165261,2011-02-18,27712.29
165262,2011-02-25,27548.24
165263,2011-03-04,27325.68
165264,2011-03-11,27734.29
165265,2011-03-18,27858.98
165266,2011-03-25,28565.76
165267,2011-04-01,25860.96
165268,2011-04-08,27350.33
165269,2011-04-15,24345.97
165270,2011-04-22,27974.88
165271,2011-04-29,24374.89
165272,2011-05-06,27288.06
165273,2011-05-13,25057.32
165274,2011-05-20,25589.36
165275,2011-05-27,27514.74
165276,2011-06-03,26629.83
165277,2011-06-10,26508.25
165278,2011-06-17,25490.09
165279,2011-06-24,26107.71
165280,2011-07-01,30418.81
165281,2011-07-08,29487.23
165282,2011-07-15,30041.22
165283,2011-07-22,29240.06
165284,2011-07-29,25873.8
165285,2011-08-05,27175.92
165286,2011-08-12,26620.68
165287,2011-08-19,25642.62
165288,2011-08-26,24996.61
165289,2011-09-02,24956.69
165290,2011-09-09,25147.9
165291,2011-09-16,26650.05
165292,2011-09-23,26551.84
165293,2011-09-30,25825.55
165294,2011-10-07,26629.75
165295,2011-10-14,23608.94
165296,2011-10-21,25369.66
165297,2011-10-28,23672.78
165298,2011-11-04,25326.38
165299,2011-11-11,26328.06
165300,2011-11-18,25933.16
165301,2011-11-25,23815.06
165302,2011-12-02,25570.57
165303,2011-12-09,25990.75
165304,2011-12-16,27681.65
165305,2011-12-23,25994.83
165306,2011-12-30,20802.76
165307,2012-01-06,29554.29
165308,2012-01-13,26688.49
165309,2012-01-20,24749.25
165310,2012-01-27,24863.2
165311,2012-02-03,27469.85
165312,2012-02-10,27074.31
165313,2012-02-17,28366.41
165314,2012-02-24,29871.34
165315,2012-03-02,28233.41
165316,2012-03-09,29845.15
165317,2012-03-16,26999.13
165318,2012-03-23,28702.54
165319,2012-03-30,27990.48
165320,2012-04-06,26926.66
165321,2012-04-13,25525.7
165322,2012-04-20,32764.63
165323,2012-04-27,25774.31
165324,2012-05-04,28564.56
165325,2012-05-11,27576.98
165326,2012-05-18,26757.66
165327,2012-05-25,27994.29
165328,2012-06-01,28863.29
165329,2012-06-08,29729.56
165330,2012-06-15,28831.78
165331,2012-06-22,27481.6
165332,2012-06-29,32180.4
165333,2012-07-06,31402.19
165334,2012-07-13,31360.34
165335,2012-07-20,31496.46
165336,2012-07-27,29399.29
165337,2012-08-03,28606.94
165338,2012-08-10,24268.8
165339,2012-08-17,25695.71
165340,2012-08-24,27101.77
165341,2012-08-31,25034.61
165342,2012-09-07,28777.1
165343,2012-09-14,24443.14
165344,2012-09-21,26445.05
165345,2012-09-28,27541.11
165346,2012-10-05,27851.6
165347,2012-10-12,23904.4
165348,2012-10-19,27785.29
165349,2012-10-26,27616.32
