,ds,y
25459,2010-02-05,155897.94
25460,2010-02-12,112533.94
25461,2010-02-19,119958.78
25462,2010-02-26,144088.08
25463,2010-03-05,148427.67
25464,2010-03-12,123961.89
25465,2010-03-19,115740.42
25466,2010-03-26,116425.28
25467,2010-04-02,138917.47
25468,2010-04-09,145589.34
25469,2010-04-16,124003.49
25470,2010-04-23,107881.24
25471,2010-04-30,121935.99
25472,2010-05-07,126019.88
25473,2010-05-14,127967.57
25474,2010-05-21,109438.91
25475,2010-05-28,119293.56
25476,2010-06-04,116867.62
25477,2010-06-11,112798.96
25478,2010-06-18,121083.31
25479,2010-06-25,115598.91
25480,2010-07-02,134152.28
25481,2010-07-09,110607.17
25482,2010-07-16,126733.32
25483,2010-07-23,123556.42
25484,2010-07-30,124291.73
25485,2010-08-06,140753.31
25486,2010-08-13,115847.55
25487,2010-08-20,115670.42
25488,2010-08-27,126376.18
25489,2010-09-03,134972.67
25490,2010-09-10,128050.04
25491,2010-09-17,129568.46
25492,2010-09-24,126341.4
25493,2010-10-01,128664.34
25494,2010-10-08,134171.12
25495,2010-10-15,123508.09
25496,2010-10-22,115720.81
25497,2010-10-29,113768.51
25498,2010-11-05,138137.99
25499,2010-11-12,132135.95
25500,2010-11-19,105387.12
25501,2010-11-26,84748.47
25502,2010-12-03,155232.85
25503,2010-12-10,126992.56
25504,2010-12-17,117167.2
25505,2010-12-24,110119.12
25506,2010-12-31,106070.32
25507,2011-01-07,137923.62
25508,2011-01-14,134385.14
25509,2011-01-21,116346.49
25510,2011-01-28,131798.53
25511,2011-02-04,131623.64
25512,2011-02-11,129054.64
25513,2011-02-18,121509.84
25514,2011-02-25,125591.83
25515,2011-03-04,142476.27
25516,2011-03-11,127654.09
25517,2011-03-18,107690.8
25518,2011-03-25,112889.1
25519,2011-04-01,132300.71
25520,2011-04-08,112366.88
25521,2011-04-15,108280.8
25522,2011-04-22,108157.37
25523,2011-04-29,102971.82
25524,2011-05-06,125369.2
25525,2011-05-13,109503.96
25526,2011-05-20,103200.44
25527,2011-05-27,100859.78
25528,2011-06-03,103783.6
25529,2011-06-10,102739.1
25530,2011-06-17,104249.14
25531,2011-06-24,103908.72
25532,2011-07-01,92705.91
25533,2011-07-08,108614.93
25534,2011-07-15,98728.35
25535,2011-07-22,92544.79
25536,2011-07-29,91793.18
25537,2011-08-05,119669.6
25538,2011-08-12,106319.37
25539,2011-08-19,93071.53
25540,2011-08-26,100561.19
25541,2011-09-02,106769.36
25542,2011-09-09,107423.91
25543,2011-09-16,114210.61
25544,2011-09-23,89773.23
25545,2011-09-30,105565.46
25546,2011-10-07,109972.31
25547,2011-10-14,98070.26
25548,2011-10-21,91313.58
25549,2011-10-28,97101.29
25550,2011-11-04,125600.76
25551,2011-11-11,102819.08
25552,2011-11-18,92842.58
25553,2011-11-25,69760.33
25554,2011-12-02,124296.12
25555,2011-12-09,98080.0
25556,2011-12-16,102841.5
25557,2011-12-23,86162.7
25558,2011-12-30,84864.99
25559,2012-01-06,115660.8
25560,2012-01-13,97412.1
25561,2012-01-20,93357.25
25562,2012-01-27,87145.69
25563,2012-02-03,98236.49
25564,2012-02-10,96005.88
25565,2012-02-17,99293.81
25566,2012-02-24,88537.37
25567,2012-03-02,104626.74
25568,2012-03-09,95766.15
25569,2012-03-16,87723.94
25570,2012-03-23,83460.01
25571,2012-03-30,77858.59
25572,2012-04-06,116958.54
25573,2012-04-13,87369.47
25574,2012-04-20,112035.68
25575,2012-04-27,84550.29
25576,2012-05-04,106252.7
25577,2012-05-11,100382.44
25578,2012-05-18,78697.06
25579,2012-05-25,92124.59
25580,2012-06-01,84497.85
25581,2012-06-08,91577.88
25582,2012-06-15,83514.29
25583,2012-06-22,83066.03
25584,2012-06-29,78999.51
25585,2012-07-06,93702.39
25586,2012-07-13,93587.37
25587,2012-07-20,98534.72
25588,2012-07-27,79851.68
25589,2012-08-03,86564.24
25590,2012-08-10,80323.73
25591,2012-08-17,81180.6
25592,2012-08-24,91993.02
25593,2012-08-31,81614.82
25594,2012-09-07,92495.16
25595,2012-09-14,87895.23
25596,2012-09-21,87729.02
25597,2012-09-28,77952.53
25598,2012-10-05,99091.97
25599,2012-10-12,95333.35
25600,2012-10-19,91827.97
25601,2012-10-26,83489.04
