,ds,y
70764,2010-02-05,2955.93
70765,2010-02-12,4953.25
70766,2010-02-19,5911.55
70767,2010-02-26,5946.21
70768,2010-03-05,8505.71
70769,2010-03-12,12775.69
70770,2010-03-19,17946.63
70771,2010-03-26,12889.39
70772,2010-04-02,26715.45
70773,2010-04-09,34847.39
70774,2010-04-16,34723.06
70775,2010-04-23,36036.58
70776,2010-04-30,35550.39
70777,2010-05-07,37197.27
70778,2010-05-14,27115.23
70779,2010-05-21,36308.67
70780,2010-05-28,37002.45
70781,2010-06-04,48042.03
70782,2010-06-11,35101.67
70783,2010-06-18,31239.76
70784,2010-06-25,29092.66
70785,2010-07-02,26914.16
70786,2010-07-09,23511.37
70787,2010-07-16,26876.01
70788,2010-07-23,24659.35
70789,2010-07-30,22388.33
70790,2010-08-06,20054.81
70791,2010-08-13,16557.47
70792,2010-08-20,14417.54
70793,2010-08-27,14846.01
70794,2010-09-03,11418.77
70795,2010-09-10,10927.34
70796,2010-09-17,7754.02
70797,2010-09-24,7724.05
70798,2010-10-01,6141.43
70799,2010-10-08,6057.44
70800,2010-10-15,5808.29
70801,2010-10-22,4119.43
70802,2010-10-29,3257.38
70803,2010-11-05,3078.72
70804,2010-11-12,3301.28
70805,2010-11-19,2381.8
70806,2010-11-26,3371.62
70807,2010-12-03,2177.36
70808,2010-12-10,2086.01
70809,2010-12-17,1694.23
70810,2010-12-24,3497.79
70811,2010-12-31,1883.35
70812,2011-01-07,2243.44
70813,2011-01-14,2104.6
70814,2011-01-21,3156.45
70815,2011-01-28,2411.8
70816,2011-02-04,4877.68
70817,2011-02-11,3184.83
70818,2011-02-18,9958.96
70819,2011-02-25,10838.21
70820,2011-03-04,14288.36
70821,2011-03-11,14066.68
70822,2011-03-18,29172.2
70823,2011-03-25,23156.76
70824,2011-04-01,26266.39
70825,2011-04-08,26718.99
70826,2011-04-15,25025.23
70827,2011-04-22,32872.04
70828,2011-04-29,27324.43
70829,2011-05-06,25193.15
70830,2011-05-13,30565.84
70831,2011-05-20,27561.7
70832,2011-05-27,27685.89
70833,2011-06-03,30162.04
70834,2011-06-10,32230.69
70835,2011-06-17,30363.99
70836,2011-06-24,28754.92
70837,2011-07-01,24683.0
70838,2011-07-08,24543.76
70839,2011-07-15,19212.93
70840,2011-07-22,19759.02
70841,2011-07-29,15549.73
70842,2011-08-05,15006.85
70843,2011-08-12,13779.52
70844,2011-08-19,12611.03
70845,2011-08-26,11757.66
70846,2011-09-02,12795.58
70847,2011-09-09,12045.48
70848,2011-09-16,9207.65
70849,2011-09-23,7557.02
70850,2011-09-30,8362.0
70851,2011-10-07,6401.81
70852,2011-10-14,5840.53
70853,2011-10-21,5405.08
70854,2011-10-28,5630.08
70855,2011-11-04,3265.96
70856,2011-11-11,3368.63
70857,2011-11-18,3490.08
70858,2011-11-25,4919.19
70859,2011-12-02,2212.85
70860,2011-12-09,2549.88
70861,2011-12-16,2016.39
70862,2011-12-23,4129.84
70863,2011-12-30,2535.7
70864,2012-01-06,4114.27
70865,2012-01-13,3345.51
70866,2012-01-20,3215.89
70867,2012-01-27,4079.53
70868,2012-02-03,5059.71
70869,2012-02-10,5611.28
70870,2012-02-17,4054.26
70871,2012-02-24,5850.31
70872,2012-03-02,10013.69
70873,2012-03-09,16261.38
70874,2012-03-16,22528.09
70875,2012-03-23,23311.47
70876,2012-03-30,42005.22
70877,2012-04-06,38394.97
70878,2012-04-13,32251.81
70879,2012-04-20,27888.57
70880,2012-04-27,39537.99
70881,2012-05-04,30333.63
70882,2012-05-11,29388.74
70883,2012-05-18,27913.6
70884,2012-05-25,34605.54
70885,2012-06-01,38882.21
70886,2012-06-08,31206.81
70887,2012-06-15,32138.07
70888,2012-06-22,33170.66
70889,2012-06-29,35441.57
70890,2012-07-06,35560.51
70891,2012-07-13,23952.58
70892,2012-07-20,23383.16
70893,2012-07-27,19287.28
70894,2012-08-03,18164.64
70895,2012-08-10,16184.13
70896,2012-08-17,13829.19
70897,2012-08-24,12472.04
70898,2012-08-31,12862.31
70899,2012-09-07,12798.02
70900,2012-09-14,7956.42
70901,2012-09-21,9119.07
70902,2012-09-28,6930.46
70903,2012-10-05,5489.35
70904,2012-10-12,4145.86
70905,2012-10-19,5502.61
70906,2012-10-26,4740.49
