,ds,y
324457,2010-02-05,2209.38
324458,2010-02-12,2694.62
324459,2010-02-19,3246.5
324460,2010-02-26,2548.0
324461,2010-03-05,2529.88
324462,2010-03-12,1733.0
324463,2010-03-19,1813.61
324464,2010-03-26,1255.25
324465,2010-04-02,1972.44
324466,2010-04-09,2143.38
324467,2010-04-16,1457.94
324468,2010-04-23,1996.0
324469,2010-04-30,2090.94
324470,2010-05-07,2134.34
324471,2010-05-14,1762.88
324472,2010-05-21,2054.42
324473,2010-05-28,2179.42
324474,2010-06-04,2098.72
324475,2010-06-11,2396.3
324476,2010-06-18,2665.26
324477,2010-06-25,2170.26
324478,2010-07-02,2164.93
324479,2010-07-09,2423.6
324480,2010-07-16,1990.02
324481,2010-07-23,2001.22
324482,2010-07-30,1593.64
324483,2010-08-06,2377.56
324484,2010-08-13,2496.78
324485,2010-08-20,2178.03
324486,2010-08-27,1552.12
324487,2010-09-03,2013.64
324488,2010-09-10,1724.06
324489,2010-09-17,1777.1
324490,2010-09-24,1426.46
324491,2010-10-01,1124.22
324492,2010-10-08,1102.88
324493,2010-10-15,949.5
324494,2010-10-22,1653.76
324495,2010-10-29,1324.6
324496,2010-11-05,1352.88
324497,2010-11-12,1104.76
324498,2010-11-19,1421.0
324499,2010-11-26,1901.72
324500,2010-12-03,1554.34
324501,2010-12-10,1366.84
324502,2010-12-17,1903.84
324503,2010-12-24,2389.76
324504,2010-12-31,1510.38
324505,2011-01-07,1320.0
324506,2011-01-14,1584.5
324507,2011-01-21,1488.72
324508,2011-01-28,1584.5
324509,2011-02-04,1481.78
324510,2011-02-11,1937.74
324511,2011-02-18,1931.7
324512,2011-02-25,2716.44
324513,2011-03-04,1868.9
324514,2011-03-11,2093.6
324515,2011-03-18,2698.6
324516,2011-03-25,2185.74
324517,2011-04-01,1790.02
324518,2011-04-08,2429.22
324519,2011-04-15,2563.44
324520,2011-04-22,2187.64
324521,2011-04-29,2110.48
324522,2011-05-06,2111.78
324523,2011-05-13,2323.5
324524,2011-05-20,1797.02
324525,2011-05-27,2092.98
324526,2011-06-03,2448.8
324527,2011-06-10,2350.9
324528,2011-06-17,1815.52
324529,2011-06-24,1816.5
324530,2011-07-01,1666.76
324531,2011-07-08,1677.52
324532,2011-07-15,1803.48
324533,2011-07-22,1826.34
324534,2011-07-29,2101.24
324535,2011-08-05,1830.0
324536,2011-08-12,2049.44
324537,2011-08-19,1883.32
324538,2011-08-26,1768.94
324539,2011-09-02,1411.72
324540,2011-09-09,1512.12
324541,2011-09-16,888.56
324542,2011-09-23,1371.26
324543,2011-09-30,1786.46
324544,2011-10-07,1565.82
324545,2011-10-14,1435.48
324546,2011-10-21,1647.1
324547,2011-10-28,1509.82
324548,2011-11-04,1857.8
324549,2011-11-11,1376.8
324550,2011-11-18,1970.64
324551,2011-11-25,2036.62
324552,2011-12-02,1565.22
324553,2011-12-09,1707.07
324554,2011-12-16,1475.67
324555,2011-12-23,2282.06
324556,2011-12-30,1642.72
324557,2012-01-06,1571.64
324558,2012-01-13,1739.64
324559,2012-01-20,1617.02
324560,2012-01-27,1117.58
324561,2012-02-03,1979.48
324562,2012-02-10,2078.54
324563,2012-02-17,2316.67
324564,2012-02-24,2441.1
324565,2012-03-02,2448.11
324566,2012-03-09,2173.6
324567,2012-03-16,2294.78
324568,2012-03-23,2775.12
324569,2012-03-30,2239.64
324570,2012-04-06,2141.58
324571,2012-04-13,2074.24
324572,2012-04-20,1895.0
324573,2012-04-27,2200.42
324574,2012-05-04,2147.92
324575,2012-05-11,1741.98
324576,2012-05-18,2125.8
324577,2012-05-25,1974.7
324578,2012-06-01,2173.58
324579,2012-06-08,2334.62
324580,2012-06-15,2153.42
324581,2012-06-22,2325.8
324582,2012-06-29,1920.24
324583,2012-07-06,1620.19
324584,2012-07-13,1922.38
324585,2012-07-20,2356.02
324586,2012-07-27,1690.8
324587,2012-08-03,2250.9
324588,2012-08-10,2022.94
324589,2012-08-17,1769.56
324590,2012-08-24,1669.06
324591,2012-08-31,1992.5
324592,2012-09-07,1884.1
324593,2012-09-14,1701.16
324594,2012-09-21,2007.42
324595,2012-09-28,1321.42
324596,2012-10-05,1589.74
324597,2012-10-12,1302.92
324598,2012-10-19,1419.52
324599,2012-10-26,1713.1
