,ds,y
156660,2010-02-05,15694.3
156661,2010-02-12,15794.05
156662,2010-02-19,15573.63
156663,2010-02-26,14067.88
156664,2010-03-05,14936.45
156665,2010-03-12,14750.59
156666,2010-03-19,16741.55
156667,2010-03-26,14325.17
156668,2010-04-02,14027.93
156669,2010-04-09,12570.95
156670,2010-04-16,12063.79
156671,2010-04-23,9745.23
156672,2010-04-30,10928.68
156673,2010-05-07,12422.13
156674,2010-05-14,12025.83
156675,2010-05-21,12854.05
156676,2010-05-28,13443.4
156677,2010-06-04,13129.44
156678,2010-06-11,16750.54
156679,2010-06-18,18125.26
156680,2010-06-25,16212.05
156681,2010-07-02,19867.61
156682,2010-07-09,18100.27
156683,2010-07-16,17429.38
156684,2010-07-23,18494.71
156685,2010-07-30,18161.0
156686,2010-08-06,19615.4
156687,2010-08-13,18119.36
156688,2010-08-20,17383.06
156689,2010-08-27,18664.06
156690,2010-09-03,18321.22
156691,2010-09-10,18611.49
156692,2010-09-17,17259.38
156693,2010-09-24,17782.93
156694,2010-10-01,15850.75
156695,2010-10-08,16467.21
156696,2010-10-15,16248.25
156697,2010-10-22,17537.41
156698,2010-10-29,16650.65
156699,2010-11-05,16544.35
156700,2010-11-12,18804.78
156701,2010-11-19,19760.51
156702,2010-11-26,20037.13
156703,2010-12-03,18803.36
156704,2010-12-10,21228.18
156705,2010-12-17,23010.22
156706,2010-12-24,27733.82
156707,2010-12-31,19986.21
156708,2011-01-07,23437.36
156709,2011-01-14,19748.32
156710,2011-01-21,19227.73
156711,2011-01-28,19085.65
156712,2011-02-04,20227.25
156713,2011-02-11,20645.47
156714,2011-02-18,19797.05
156715,2011-02-25,18731.83
156716,2011-03-04,21485.43
156717,2011-03-11,20007.98
156718,2011-03-18,20964.37
156719,2011-03-25,19790.51
156720,2011-04-01,17549.58
156721,2011-04-08,17542.54
156722,2011-04-15,16262.41
156723,2011-04-22,13285.75
156724,2011-04-29,14685.11
156725,2011-05-06,16340.87
156726,2011-05-13,15780.48
156727,2011-05-20,17557.57
156728,2011-05-27,17744.63
156729,2011-06-03,18717.38
156730,2011-06-10,19917.72
156731,2011-06-17,19917.77
156732,2011-06-24,20777.36
156733,2011-07-01,20134.85
156734,2011-07-08,22357.57
156735,2011-07-15,21551.7
156736,2011-07-22,21556.38
156737,2011-07-29,22444.31
156738,2011-08-05,23836.55
156739,2011-08-12,21826.94
156740,2011-08-19,19488.44
156741,2011-08-26,19881.51
156742,2011-09-02,20985.77
156743,2011-09-09,20529.73
156744,2011-09-16,19564.39
156745,2011-09-23,18972.14
156746,2011-09-30,19669.39
156747,2011-10-07,23299.16
156748,2011-10-14,23591.58
156749,2011-10-21,24730.39
156750,2011-10-28,22841.37
156751,2011-11-04,23344.19
156752,2011-11-11,23730.04
156753,2011-11-18,24500.51
156754,2011-11-25,26423.21
156755,2011-12-02,25277.83
156756,2011-12-09,28758.97
156757,2011-12-16,31788.62
156758,2011-12-23,38759.69
156759,2011-12-30,23949.94
156760,2012-01-06,27030.69
156761,2012-01-13,26223.18
156762,2012-01-20,24991.14
156763,2012-01-27,23310.42
156764,2012-02-03,23306.87
156765,2012-02-10,22610.04
156766,2012-02-17,22883.42
156767,2012-02-24,23315.44
156768,2012-03-02,22951.12
156769,2012-03-09,23977.05
156770,2012-03-16,24706.87
156771,2012-03-23,22694.56
156772,2012-03-30,22971.36
156773,2012-04-06,21082.92
156774,2012-04-13,19318.3
156775,2012-04-20,19682.95
156776,2012-04-27,16553.94
156777,2012-05-04,19857.15
156778,2012-05-11,20780.32
156779,2012-05-18,20115.63
156780,2012-05-25,23521.4
156781,2012-06-01,22431.95
156782,2012-06-08,24214.52
156783,2012-06-15,24561.44
156784,2012-06-22,24405.34
156785,2012-06-29,24144.37
156786,2012-07-06,28100.27
156787,2012-07-13,25644.12
156788,2012-07-20,25464.64
156789,2012-07-27,26315.73
156790,2012-08-03,30543.91
156791,2012-08-10,26486.38
156792,2012-08-17,24394.59
156793,2012-08-24,23820.57
156794,2012-08-31,25009.35
156795,2012-09-07,24557.39
156796,2012-09-14,23461.11
156797,2012-09-21,24241.7
156798,2012-09-28,23093.95
156799,2012-10-05,23242.22
156800,2012-10-12,24253.79
156801,2012-10-19,24368.21
156802,2012-10-26,23597.19
