,ds,y
291122,2010-02-05,79.96
291123,2010-02-12,130.39
291124,2010-02-19,71.0
291125,2010-02-26,113.68
291126,2010-03-05,99.61
291127,2010-03-12,147.19
291128,2010-03-19,126.59
291129,2010-03-26,181.86
291130,2010-04-02,4.12
291131,2010-04-09,176.13
291132,2010-04-16,91.12
291133,2010-04-23,91.77
291134,2010-04-30,93.16
291135,2010-05-07,189.21
291136,2010-05-14,110.35
291137,2010-05-21,93.22
291138,2010-05-28,81.71
291139,2010-06-04,57.54
291140,2010-06-11,120.84
291141,2010-06-18,45.73
291142,2010-06-25,52.65
291143,2010-07-02,65.98
291144,2010-07-09,62.7
291145,2010-07-16,75.84
291146,2010-07-23,42.43
291147,2010-07-30,81.99
291148,2010-08-06,83.97
291149,2010-08-13,159.84
291150,2010-08-20,100.73
291151,2010-08-27,123.69
291152,2010-09-03,52.58
291153,2010-09-10,123.98
291154,2010-09-17,35.91
291155,2010-09-24,79.79
291156,2010-10-01,107.7
291157,2010-10-08,109.1
291158,2010-10-15,57.07
291159,2010-10-22,84.95
291160,2010-10-29,45.16
291161,2010-11-05,61.82
291162,2010-11-12,59.84
291163,2010-11-19,37.78
291164,2010-11-26,57.78
291165,2010-12-03,61.46
291166,2010-12-10,9.15
291167,2010-12-17,44.81
291168,2010-12-24,45.68
291169,2010-12-31,125.42
291170,2011-01-07,55.88
291171,2011-01-14,110.89
291172,2011-01-21,107.69
291173,2011-01-28,74.76
291174,2011-02-04,106.99
291175,2011-02-11,97.73
291176,2011-02-18,44.64
291177,2011-02-25,28.73
291178,2011-03-04,64.56
291179,2011-03-11,84.61
291180,2011-03-18,28.85
291181,2011-03-25,50.37
291182,2011-04-01,57.0
291183,2011-04-08,162.55
291184,2011-04-15,41.33
291185,2011-04-22,51.76
291186,2011-04-29,62.0
291187,2011-05-06,81.64
291188,2011-05-13,61.82
291189,2011-05-20,83.61
291190,2011-05-27,56.43
291191,2011-06-03,47.81
291192,2011-06-10,124.19
291193,2011-06-17,41.11
291194,2011-06-24,76.48
291195,2011-07-01,28.81
291196,2011-07-08,18.27
291197,2011-07-15,22.96
291198,2011-07-22,104.13
291199,2011-07-29,24.62
291200,2011-08-05,77.65
291201,2011-08-12,27.88
291202,2011-08-19,32.97
291203,2011-08-26,-5.0
291204,2011-09-02,39.92
291205,2011-09-16,17.88
291206,2011-09-23,22.37
291207,2011-09-30,103.79
291208,2011-10-07,26.91
291209,2011-10-14,48.81
291210,2011-10-21,3.05
291211,2011-10-28,19.76
291212,2011-11-04,39.38
291213,2011-11-11,21.86
291214,2011-11-18,55.67
291215,2011-11-25,2.47
291216,2011-12-02,100.22
291217,2011-12-09,12.94
291218,2011-12-16,33.0
291219,2011-12-23,231.32
291220,2011-12-30,87.85
291221,2012-01-06,149.91
291222,2012-01-13,85.86
291223,2012-01-20,63.7
291224,2012-01-27,85.85
291225,2012-02-03,53.52
291226,2012-02-10,56.81
291227,2012-02-17,30.0
291228,2012-02-24,76.82
291229,2012-03-02,57.83
291230,2012-03-09,54.61
291231,2012-03-16,36.79
291232,2012-03-23,89.66
291233,2012-03-30,75.61
291234,2012-04-06,21.85
291235,2012-04-13,89.54
291236,2012-04-20,36.61
291237,2012-04-27,38.73
291238,2012-05-04,96.49
291239,2012-05-11,59.26
291240,2012-05-18,59.4
291241,2012-05-25,3.97
291242,2012-06-01,40.72
291243,2012-06-08,28.82
291244,2012-06-15,29.64
291245,2012-06-22,62.77
291246,2012-06-29,9.94
291247,2012-07-06,47.57
291248,2012-07-13,29.79
291249,2012-07-20,34.78
291250,2012-07-27,31.7
291251,2012-08-03,89.79
291252,2012-08-10,60.52
291253,2012-08-17,3.97
291254,2012-08-24,61.73
291255,2012-08-31,52.82
291256,2012-09-07,10.85
291257,2012-09-14,33.91
291258,2012-09-21,33.85
291259,2012-09-28,71.85
291260,2012-10-05,58.85
291261,2012-10-12,95.8
291262,2012-10-19,101.6
291263,2012-10-26,25.88
