,ds,y
216962,2010-02-05,67221.26
216963,2010-02-12,67613.66
216964,2010-02-19,70599.39
216965,2010-02-26,63655.05
216966,2010-03-05,71369.93
216967,2010-03-12,70177.17
216968,2010-03-19,63695.34
216969,2010-03-26,66016.75
216970,2010-04-02,73361.18
216971,2010-04-09,64624.41
216972,2010-04-16,69554.04
216973,2010-04-23,70815.75
216974,2010-04-30,64190.4
216975,2010-05-07,68167.09
216976,2010-05-14,68738.92
216977,2010-05-21,67991.68
216978,2010-05-28,72136.09
216979,2010-06-04,73600.63
216980,2010-06-11,76405.69
216981,2010-06-18,75451.1
216982,2010-06-25,74356.67
216983,2010-07-02,84158.64
216984,2010-07-09,73580.79
216985,2010-07-16,85397.93
216986,2010-07-23,81848.79
216987,2010-07-30,81429.56
216988,2010-08-06,83529.2
216989,2010-08-13,78283.45
216990,2010-08-20,88113.7
216991,2010-08-27,101882.54
216992,2010-09-03,87964.35
216993,2010-09-10,77833.01
216994,2010-09-17,68218.78
216995,2010-09-24,66046.14
216996,2010-10-01,65001.01
216997,2010-10-08,66657.14
216998,2010-10-15,63822.36
216999,2010-10-22,57301.1
217000,2010-10-29,59508.72
217001,2010-11-05,60054.94
217002,2010-11-12,63854.09
217003,2010-11-19,61333.63
217004,2010-11-26,65104.32
217005,2010-12-03,69075.53
217006,2010-12-10,77361.28
217007,2010-12-17,95167.42
217008,2010-12-24,117466.38
217009,2010-12-31,52573.33
217010,2011-01-07,54922.71
217011,2011-01-14,50018.89
217012,2011-01-21,58906.42
217013,2011-01-28,54160.2
217014,2011-02-04,54031.36
217015,2011-02-11,58380.34
217016,2011-02-18,64232.34
217017,2011-02-25,60907.46
217018,2011-03-04,64397.61
217019,2011-03-11,53517.72
217020,2011-03-18,62429.36
217021,2011-03-25,60108.61
217022,2011-04-01,57761.7
217023,2011-04-08,60738.96
217024,2011-04-15,60211.39
217025,2011-04-22,64770.63
217026,2011-04-29,55036.8
217027,2011-05-06,60535.01
217028,2011-05-13,56240.21
217029,2011-05-20,60399.2
217030,2011-05-27,62059.77
217031,2011-06-03,69965.17
217032,2011-06-10,68317.57
217033,2011-06-17,68079.79
217034,2011-06-24,66781.9
217035,2011-07-01,71719.28
217036,2011-07-08,67288.77
217037,2011-07-15,68893.65
217038,2011-07-22,71247.74
217039,2011-07-29,70236.04
217040,2011-08-05,75963.6
217041,2011-08-12,74819.05
217042,2011-08-19,84415.83
217043,2011-08-26,93965.46
217044,2011-09-02,79350.47
217045,2011-09-09,77354.16
217046,2011-09-16,64312.22
217047,2011-09-23,63828.04
217048,2011-09-30,64498.86
217049,2011-10-07,70676.59
217050,2011-10-14,63084.95
217051,2011-10-21,71499.54
217052,2011-10-28,66231.67
217053,2011-11-04,66051.84
217054,2011-11-11,67624.07
217055,2011-11-18,65968.77
217056,2011-11-25,74590.64
217057,2011-12-02,79402.79
217058,2011-12-09,88298.09
217059,2011-12-16,102193.09
217060,2011-12-23,120100.97
217061,2011-12-30,55312.44
217062,2012-01-06,61743.23
217063,2012-01-13,56285.67
217064,2012-01-20,60949.87
217065,2012-01-27,55293.72
217066,2012-02-03,64470.15
217067,2012-02-10,65152.87
217068,2012-02-17,67081.62
217069,2012-02-24,70254.46
217070,2012-03-02,67936.43
217071,2012-03-09,67105.22
217072,2012-03-16,63159.32
217073,2012-03-23,62853.65
217074,2012-03-30,64231.32
217075,2012-04-06,76246.01
217076,2012-04-13,63643.15
217077,2012-04-20,69402.52
217078,2012-04-27,65369.31
217079,2012-05-04,65663.86
217080,2012-05-11,64529.21
217081,2012-05-18,65250.85
217082,2012-05-25,74592.55
217083,2012-06-01,72434.02
217084,2012-06-08,77140.87
217085,2012-06-15,74775.75
217086,2012-06-22,75245.23
217087,2012-06-29,77771.13
217088,2012-07-06,81492.83
217089,2012-07-13,75919.15
217090,2012-07-20,77292.29
217091,2012-07-27,72499.42
217092,2012-08-03,81356.34
217093,2012-08-10,83963.53
217094,2012-08-17,88215.41
217095,2012-08-24,100466.66
217096,2012-08-31,89041.12
217097,2012-09-07,79022.61
217098,2012-09-14,68403.84
217099,2012-09-21,68505.67
217100,2012-09-28,69902.67
217101,2012-10-05,73844.48
217102,2012-10-12,72490.07
217103,2012-10-19,69170.0
217104,2012-10-26,66410.81
