,ds,y
157100,2010-02-05,87.26
157101,2010-02-12,104.7
157102,2010-02-19,148.95
157103,2010-02-26,39.41
157104,2010-03-05,113.64
157105,2010-03-12,53.82
157106,2010-03-19,187.9
157107,2010-03-26,161.42
157108,2010-04-02,130.45
157109,2010-04-09,146.95
157110,2010-04-16,25.44
157111,2010-04-23,47.38
157112,2010-04-30,11.94
157113,2010-05-07,75.16
157114,2010-05-14,13.44
157115,2010-05-21,55.32
157116,2010-05-28,53.35
157117,2010-06-04,96.14
157118,2010-06-11,49.62
157119,2010-06-18,39.82
157120,2010-06-25,116.64
157121,2010-07-02,105.6
157122,2010-07-09,156.86
157123,2010-07-16,106.84
157124,2010-07-23,130.05
157125,2010-07-30,177.36
157126,2010-08-06,174.76
157127,2010-08-13,78.73
157128,2010-08-20,70.63
157129,2010-08-27,111.17
157130,2010-09-03,44.72
157131,2010-09-10,84.57
157132,2010-09-17,101.64
157133,2010-09-24,30.41
157134,2010-10-01,31.85
157135,2010-10-08,26.41
157136,2010-10-15,49.32
157137,2010-10-22,47.15
157138,2010-10-29,61.29
157139,2010-11-05,22.94
157140,2010-11-12,19.94
157141,2010-11-19,8.47
157142,2010-11-26,97.73
157143,2010-12-03,20.41
157144,2010-12-10,38.91
157145,2010-12-17,30.91
157146,2010-12-24,165.49
157147,2010-12-31,36.88
157148,2011-01-07,280.72
157149,2011-01-14,149.02
157150,2011-01-21,57.69
157151,2011-01-28,152.05
157152,2011-02-04,75.29
157153,2011-02-11,148.04
157154,2011-02-18,60.29
157155,2011-02-25,113.11
157156,2011-03-04,71.66
157157,2011-03-11,124.11
157158,2011-03-18,120.88
157159,2011-03-25,47.29
157160,2011-04-01,88.23
157161,2011-04-08,54.79
157162,2011-04-15,45.85
157163,2011-04-22,119.7
157164,2011-04-29,21.41
157165,2011-05-06,28.88
157166,2011-05-13,8.47
157167,2011-05-20,45.88
157168,2011-05-27,29.91
157169,2011-06-03,86.23
157170,2011-06-10,69.26
157171,2011-06-17,88.2
157172,2011-06-24,116.94
157173,2011-07-01,154.42
157174,2011-07-08,161.39
157175,2011-07-15,71.13
157176,2011-07-22,58.79
157177,2011-07-29,175.2
157178,2011-08-05,269.59
157179,2011-08-12,58.19
157180,2011-08-19,148.45
157181,2011-08-26,77.23
157182,2011-09-02,118.67
157183,2011-09-09,88.17
157184,2011-09-16,111.08
157185,2011-09-23,237.39
157186,2011-09-30,461.87
157187,2011-10-07,306.78
157188,2011-10-14,500.74
157189,2011-10-21,714.31
157190,2011-10-28,415.71
157191,2011-11-04,121.11
157192,2011-11-11,58.82
157193,2011-11-18,63.32
157194,2011-11-25,171.99
157195,2011-12-02,128.64
157196,2011-12-09,134.49
157197,2011-12-16,106.47
157198,2011-12-23,200.67
157199,2011-12-30,194.21
157200,2012-01-06,196.8
157201,2012-01-13,304.4
157202,2012-01-20,175.36
157203,2012-01-27,130.07
157204,2012-02-03,87.25
157205,2012-02-10,97.67
157206,2012-02-17,230.53
157207,2012-02-24,231.25
157208,2012-03-02,161.46
157209,2012-03-09,165.84
157210,2012-03-16,169.46
157211,2012-03-23,184.93
157212,2012-03-30,54.49
157213,2012-04-06,108.48
157214,2012-04-13,145.77
157215,2012-04-20,52.3
157216,2012-04-27,77.39
157217,2012-05-04,116.87
157218,2012-05-11,75.53
157219,2012-05-18,205.53
157220,2012-05-25,98.65
157221,2012-06-01,157.92
157222,2012-06-08,170.28
157223,2012-06-15,174.34
157224,2012-06-22,118.2
157225,2012-06-29,263.93
157226,2012-07-06,48.3
157227,2012-07-13,221.39
157228,2012-07-20,226.57
157229,2012-07-27,457.23
157230,2012-08-03,299.34
157231,2012-08-10,205.23
157232,2012-08-17,170.11
157233,2012-08-24,109.76
157234,2012-08-31,91.49
157235,2012-09-07,189.74
157236,2012-09-14,142.52
157237,2012-09-21,100.49
157238,2012-09-28,142.06
157239,2012-10-05,145.27
157240,2012-10-12,166.91
157241,2012-10-19,85.71
157242,2012-10-26,92.24
