,ds,y
95912,2010-02-05,11343.0
95913,2010-02-12,11101.11
95914,2010-02-19,10165.78
95915,2010-02-26,11422.28
95916,2010-03-05,11073.84
95917,2010-03-12,11958.09
95918,2010-03-19,11206.5
95919,2010-03-26,11267.51
95920,2010-04-02,11491.39
95921,2010-04-09,10904.04
95922,2010-04-16,11269.31
95923,2010-04-23,11899.17
95924,2010-04-30,11804.49
95925,2010-05-07,12859.76
95926,2010-05-14,11860.87
95927,2010-05-21,11606.44
95928,2010-05-28,11496.05
95929,2010-06-04,11548.66
95930,2010-06-11,11699.05
95931,2010-06-18,11177.85
95932,2010-06-25,9993.56
95933,2010-07-02,11684.87
95934,2010-07-09,11583.13
95935,2010-07-16,11376.2
95936,2010-07-23,12215.33
95937,2010-07-30,12292.07
95938,2010-08-06,12391.95
95939,2010-08-13,10888.0
95940,2010-08-20,11001.6
95941,2010-08-27,10164.26
95942,2010-09-03,10886.61
95943,2010-09-10,10279.98
95944,2010-09-17,9331.18
95945,2010-09-24,10334.65
95946,2010-10-01,10481.3
95947,2010-10-08,11012.72
95948,2010-10-15,10745.82
95949,2010-10-22,10307.95
95950,2010-10-29,10158.54
95951,2010-11-05,9469.44
95952,2010-11-12,9992.1
95953,2010-11-19,10289.66
95954,2010-11-26,8574.65
95955,2010-12-03,9456.67
95956,2010-12-10,9771.53
95957,2010-12-17,9238.19
95958,2010-12-24,8646.17
95959,2010-12-31,7438.15
95960,2011-01-07,10327.61
95961,2011-01-14,10557.77
95962,2011-01-21,11932.14
95963,2011-01-28,11623.65
95964,2011-02-04,12922.41
95965,2011-02-11,12162.74
95966,2011-02-18,10869.48
95967,2011-02-25,11763.67
95968,2011-03-04,11266.39
95969,2011-03-11,11108.41
95970,2011-03-18,11229.1
95971,2011-03-25,10987.61
95972,2011-04-01,11535.87
95973,2011-04-08,12000.29
95974,2011-04-15,11232.02
95975,2011-04-22,10621.39
95976,2011-04-29,9766.05
95977,2011-05-06,10920.09
95978,2011-05-13,10339.25
95979,2011-05-20,10567.77
95980,2011-05-27,11297.1
95981,2011-06-03,11407.74
95982,2011-06-10,10710.04
95983,2011-06-17,10374.68
95984,2011-06-24,10188.9
95985,2011-07-01,10077.19
95986,2011-07-08,10800.11
95987,2011-07-15,10172.8
95988,2011-07-22,10290.83
95989,2011-07-29,10192.4
95990,2011-08-05,10528.51
95991,2011-08-12,10451.33
95992,2011-08-19,10420.02
95993,2011-08-26,9833.76
95994,2011-09-02,10022.21
95995,2011-09-09,9898.91
95996,2011-09-16,9769.84
95997,2011-09-23,9545.28
95998,2011-09-30,10697.28
95999,2011-10-07,11073.45
96000,2011-10-14,10495.77
96001,2011-10-21,10512.31
96002,2011-10-28,10068.44
96003,2011-11-04,9871.68
96004,2011-11-11,10300.93
96005,2011-11-18,9887.61
96006,2011-11-25,9191.41
96007,2011-12-02,10238.37
96008,2011-12-09,10178.65
96009,2011-12-16,9445.57
96010,2011-12-23,9059.26
96011,2011-12-30,7405.66
96012,2012-01-06,9253.46
96013,2012-01-13,10149.65
96014,2012-01-20,10224.2
96015,2012-01-27,10716.26
96016,2012-02-03,11470.64
96017,2012-02-10,11772.89
96018,2012-02-17,11298.09
96019,2012-02-24,11227.3
96020,2012-03-02,10748.16
96021,2012-03-09,10972.76
96022,2012-03-16,11705.87
96023,2012-03-23,11685.27
96024,2012-03-30,10817.97
96025,2012-04-06,11839.51
96026,2012-04-13,10652.79
96027,2012-04-20,11010.24
96028,2012-04-27,9988.5
96029,2012-05-04,10270.85
96030,2012-05-11,9986.01
96031,2012-05-18,10018.73
96032,2012-05-25,10401.01
96033,2012-06-01,10263.91
96034,2012-06-08,10292.84
96035,2012-06-15,10376.07
96036,2012-06-22,9811.04
96037,2012-06-29,10235.0
96038,2012-07-06,10734.86
96039,2012-07-13,9815.0
96040,2012-07-20,10272.47
96041,2012-07-27,10538.63
96042,2012-08-03,10482.54
96043,2012-08-10,10395.08
96044,2012-08-17,10710.39
96045,2012-08-24,9788.61
96046,2012-08-31,9678.79
96047,2012-09-07,9986.94
96048,2012-09-14,9355.89
96049,2012-09-21,9793.63
96050,2012-09-28,9581.53
96051,2012-10-05,10202.65
96052,2012-10-12,10286.65
96053,2012-10-19,10596.78
96054,2012-10-26,10095.2
