,ds,y
258900,2010-02-05,18825.23
258901,2010-02-12,20899.77
258902,2010-02-19,23982.66
258903,2010-02-26,16450.26
258904,2010-03-05,14655.92
258905,2010-03-12,21669.78
258906,2010-03-19,21685.81
258907,2010-03-26,20798.13
258908,2010-04-02,21761.04
258909,2010-04-09,19057.54
258910,2010-04-16,18806.65
258911,2010-04-23,19061.79
258912,2010-04-30,18775.12
258913,2010-05-07,19109.21
258914,2010-05-14,20836.45
258915,2010-05-21,18592.64
258916,2010-05-28,16304.88
258917,2010-06-04,17430.51
258918,2010-06-11,16518.77
258919,2010-06-18,17601.1
258920,2010-06-25,16988.96
258921,2010-07-02,17995.46
258922,2010-07-09,18648.44
258923,2010-07-16,16916.32
258924,2010-07-23,16754.7
258925,2010-07-30,17499.02
258926,2010-08-06,19101.2
258927,2010-08-13,19583.06
258928,2010-08-20,21983.65
258929,2010-08-27,22283.51
258930,2010-09-03,19931.95
258931,2010-09-10,18560.64
258932,2010-09-17,17381.47
258933,2010-09-24,18322.44
258934,2010-10-01,17747.68
258935,2010-10-08,21240.25
258936,2010-10-15,19913.65
258937,2010-10-22,24148.76
258938,2010-10-29,18138.63
258939,2010-11-05,20392.87
258940,2010-11-12,23151.35
258941,2010-11-19,22117.03
258942,2010-11-26,28170.27
258943,2010-12-03,23239.74
258944,2010-12-10,28285.27
258945,2010-12-17,27328.49
258946,2010-12-24,36842.02
258947,2010-12-31,12567.43
258948,2011-01-07,16178.46
258949,2011-01-14,20959.24
258950,2011-01-21,17280.2
258951,2011-01-28,15801.5
258952,2011-02-04,15293.51
258953,2011-02-11,17077.31
258954,2011-02-18,18054.34
258955,2011-02-25,19127.34
258956,2011-03-04,16651.59
258957,2011-03-11,17333.57
258958,2011-03-18,19670.67
258959,2011-03-25,15929.98
258960,2011-04-01,16447.98
258961,2011-04-08,20238.03
258962,2011-04-15,19374.0
258963,2011-04-22,20259.68
258964,2011-04-29,16103.18
258965,2011-05-06,16649.47
258966,2011-05-13,17968.04
258967,2011-05-20,18889.29
258968,2011-05-27,15541.84
258969,2011-06-03,15659.63
258970,2011-06-10,14868.59
258971,2011-06-17,16028.29
258972,2011-06-24,18322.29
258973,2011-07-01,17675.3
258974,2011-07-08,17145.88
258975,2011-07-15,16102.91
258976,2011-07-22,16444.84
258977,2011-07-29,16347.59
258978,2011-08-05,18384.45
258979,2011-08-12,17455.0
258980,2011-08-19,20748.51
258981,2011-08-26,25278.61
258982,2011-09-02,16206.89
258983,2011-09-09,17952.59
258984,2011-09-16,15407.27
258985,2011-09-23,16778.41
258986,2011-09-30,17787.13
258987,2011-10-07,17745.95
258988,2011-10-14,19473.28
258989,2011-10-21,17556.64
258990,2011-10-28,18966.82
258991,2011-11-04,20203.12
258992,2011-11-11,22269.83
258993,2011-11-18,20186.69
258994,2011-11-25,29372.03
258995,2011-12-02,22617.43
258996,2011-12-09,24742.25
258997,2011-12-16,27525.21
258998,2011-12-23,35790.19
258999,2011-12-30,20019.8
259000,2012-01-06,17365.93
259001,2012-01-13,19630.94
259002,2012-01-20,19657.22
259003,2012-01-27,14180.56
259004,2012-02-03,16939.27
259005,2012-02-10,17413.47
259006,2012-02-17,16983.26
259007,2012-02-24,21130.64
259008,2012-03-02,16976.53
259009,2012-03-09,16869.29
259010,2012-03-16,18315.54
259011,2012-03-23,18355.01
259012,2012-03-30,18413.52
259013,2012-04-06,19852.29
259014,2012-04-13,15051.93
259015,2012-04-20,13134.67
259016,2012-04-27,15766.8
259017,2012-05-04,15222.16
259018,2012-05-11,14883.57
259019,2012-05-18,14965.05
259020,2012-05-25,15326.1
259021,2012-06-01,15868.04
259022,2012-06-08,16467.9
259023,2012-06-15,15837.54
259024,2012-06-22,16151.7
259025,2012-06-29,15393.04
259026,2012-07-06,16053.2
259027,2012-07-13,14059.81
259028,2012-07-20,16714.44
259029,2012-07-27,14997.53
259030,2012-08-03,16298.48
259031,2012-08-10,17782.7
259032,2012-08-17,16064.69
259033,2012-08-24,19033.86
259034,2012-08-31,16693.32
259035,2012-09-07,17393.89
259036,2012-09-14,15682.94
259037,2012-09-21,16158.86
259038,2012-09-28,16542.24
259039,2012-10-05,17568.81
259040,2012-10-12,20918.3
259041,2012-10-19,17650.91
259042,2012-10-26,20325.55
