,ds,y
243849,2010-02-05,1419.0
243850,2010-02-19,856.0
243851,2010-02-26,230.0
243852,2010-03-05,1422.0
243853,2010-03-12,552.0
243854,2010-03-19,460.0
243855,2010-03-26,785.0
243856,2010-04-02,265.0
243857,2010-04-09,1410.0
243858,2010-04-16,955.0
243859,2010-04-23,170.0
243860,2010-04-30,698.0
243861,2010-05-07,2259.0
243862,2010-05-14,1210.0
243863,2010-05-28,793.0
243864,2010-06-04,870.0
243865,2010-06-11,1802.0
243866,2010-06-18,420.0
243867,2010-06-25,982.0
243868,2010-07-02,863.0
243869,2010-07-16,575.0
243870,2010-07-23,570.0
243871,2010-07-30,1445.0
243872,2010-08-06,555.0
243873,2010-08-13,1410.0
243874,2010-08-20,783.0
243875,2010-08-27,340.0
243876,2010-09-03,1108.0
243877,2010-09-10,355.0
243878,2010-09-17,340.0
243879,2010-09-24,485.0
243880,2010-10-01,170.0
243881,2010-10-22,1265.0
243882,2010-10-29,993.0
243883,2010-11-12,546.0
243884,2010-11-19,972.0
243885,2010-11-26,1335.0
243886,2010-12-03,310.0
243887,2010-12-10,1363.0
243888,2010-12-17,915.0
243889,2011-01-07,870.0
243890,2011-01-14,750.0
243891,2011-01-21,1060.0
243892,2011-01-28,1008.0
243893,2011-02-04,228.0
243894,2011-02-11,643.0
243895,2011-02-18,413.0
243896,2011-03-04,690.0
243897,2011-03-11,870.0
243898,2011-03-25,703.0
243899,2011-04-01,555.0
243900,2011-04-08,1620.0
243901,2011-04-29,230.0
243902,2011-05-13,230.0
243903,2011-05-27,230.0
243904,2011-06-03,230.0
243905,2011-06-10,720.0
243906,2011-06-17,230.0
243907,2011-06-24,515.0
243908,2011-07-08,230.0
243909,2011-07-15,1015.0
243910,2011-07-22,535.0
243911,2011-07-29,580.0
243912,2011-08-05,430.0
243913,2011-08-12,1785.0
243914,2011-08-19,250.0
243915,2011-08-26,630.0
243916,2011-09-09,940.0
243917,2011-09-16,690.0
243918,2011-09-23,230.0
243919,2011-09-30,1175.0
243920,2011-10-07,230.0
243921,2011-10-21,230.0
243922,2011-10-28,585.0
243923,2011-11-04,560.0
243924,2011-11-11,360.0
243925,2011-11-18,505.0
243926,2011-11-25,955.0
243927,2011-12-02,1175.0
243928,2011-12-16,890.0
243929,2011-12-23,410.0
243930,2012-01-06,255.0
243931,2012-01-13,800.0
243932,2012-02-03,1070.0
243933,2012-02-17,585.0
243934,2012-02-24,410.0
243935,2012-03-02,440.0
243936,2012-03-09,1030.0
243937,2012-03-16,1485.0
243938,2012-03-23,964.0
243939,2012-03-30,260.0
243940,2012-04-13,1535.0
243941,2012-04-20,180.0
243942,2012-04-27,275.0
243943,2012-05-04,420.0
243944,2012-05-11,275.0
243945,2012-05-18,310.0
243946,2012-05-25,585.0
243947,2012-06-01,695.0
243948,2012-06-08,260.0
243949,2012-06-15,310.0
243950,2012-06-29,590.0
243951,2012-07-06,660.0
243952,2012-07-20,820.0
243953,2012-08-03,280.0
243954,2012-08-10,560.0
243955,2012-08-17,1630.0
243956,2012-08-24,995.0
243957,2012-09-07,380.0
243958,2012-09-14,470.0
243959,2012-09-21,830.0
243960,2012-09-28,585.0
243961,2012-10-12,415.0
243962,2012-10-19,275.0
243963,2012-10-26,535.0
