,ds,y
69477,2010-02-05,4104.97
69478,2010-02-12,6382.64
69479,2010-02-19,4654.82
69480,2010-02-26,3739.43
69481,2010-03-05,6071.04
69482,2010-03-12,3844.76
69483,2010-03-19,2608.35
69484,2010-03-26,2771.66
69485,2010-04-02,3300.66
69486,2010-04-09,3954.24
69487,2010-04-16,3312.12
69488,2010-04-23,3384.55
69489,2010-04-30,3590.18
69490,2010-05-07,4567.41
69491,2010-05-14,6703.86
69492,2010-05-21,2948.16
69493,2010-05-28,8046.69
69494,2010-06-04,3891.46
69495,2010-06-11,2385.04
69496,2010-06-18,2223.04
69497,2010-06-25,3149.29
69498,2010-07-02,4965.84
69499,2010-07-09,1970.89
69500,2010-07-16,2252.09
69501,2010-07-23,3793.83
69502,2010-07-30,1856.06
69503,2010-08-06,3325.27
69504,2010-08-13,2825.44
69505,2010-08-20,4288.5
69506,2010-08-27,2552.11
69507,2010-09-03,1969.1
69508,2010-09-10,4691.32
69509,2010-09-17,2290.82
69510,2010-09-24,2285.7
69511,2010-10-01,3113.55
69512,2010-10-08,2966.74
69513,2010-10-15,1285.1
69514,2010-10-22,2611.34
69515,2010-10-29,2113.06
69516,2010-11-05,3084.28
69517,2010-11-12,2470.12
69518,2010-11-19,2948.2
69519,2010-11-26,16984.8
69520,2010-12-03,3819.51
69521,2010-12-10,6753.36
69522,2010-12-17,9468.84
69523,2010-12-24,19473.12
69524,2010-12-31,2908.72
69525,2011-01-07,3047.14
69526,2011-01-14,1450.76
69527,2011-01-21,1560.16
69528,2011-01-28,2408.58
69529,2011-02-04,4794.12
69530,2011-02-11,2582.6
69531,2011-02-18,4291.84
69532,2011-02-25,5287.67
69533,2011-03-04,2671.98
69534,2011-03-11,2603.12
69535,2011-03-18,2590.76
69536,2011-03-25,1994.04
69537,2011-04-01,3720.87
69538,2011-04-08,1564.1
69539,2011-04-15,2670.69
69540,2011-04-22,3966.25
69541,2011-04-29,2014.24
69542,2011-05-06,3762.32
69543,2011-05-13,3528.47
69544,2011-05-20,3393.47
69545,2011-05-27,5156.34
69546,2011-06-03,2464.21
69547,2011-06-10,2562.62
69548,2011-06-17,2155.33
69549,2011-06-24,2395.39
69550,2011-07-01,2114.21
69551,2011-07-08,3175.87
69552,2011-07-15,2530.53
69553,2011-07-22,1679.18
69554,2011-07-29,2010.25
69555,2011-08-05,2361.45
69556,2011-08-12,3279.66
69557,2011-08-19,1251.93
69558,2011-08-26,3129.63
69559,2011-09-02,2429.37
69560,2011-09-09,1890.23
69561,2011-09-16,2165.74
69562,2011-09-23,1343.6
69563,2011-09-30,3237.8
69564,2011-10-07,1995.01
69565,2011-10-14,3038.61
69566,2011-10-21,3479.24
69567,2011-10-28,2466.12
69568,2011-11-04,4076.56
69569,2011-11-11,2886.32
69570,2011-11-18,1734.44
69571,2011-11-25,10910.86
69572,2011-12-02,2314.46
69573,2011-12-09,4760.81
69574,2011-12-16,6686.52
69575,2011-12-23,9949.95
69576,2011-12-30,7765.82
69577,2012-01-06,2276.18
69578,2012-01-13,2200.86
69579,2012-01-20,1843.78
69580,2012-01-27,1993.47
69581,2012-02-03,1941.86
69582,2012-02-10,2117.38
69583,2012-02-17,5000.66
69584,2012-02-24,4153.92
69585,2012-03-02,1071.04
69586,2012-03-09,2109.6
69587,2012-03-16,1877.9
69588,2012-03-23,1187.35
69589,2012-03-30,2158.28
69590,2012-04-06,2701.29
69591,2012-04-13,2972.63
69592,2012-04-20,2143.23
69593,2012-04-27,2984.21
69594,2012-05-04,2665.37
69595,2012-05-11,3099.54
69596,2012-05-18,3985.86
69597,2012-05-25,4976.23
69598,2012-06-01,3203.46
69599,2012-06-08,2399.47
69600,2012-06-15,1141.09
69601,2012-06-22,3552.46
69602,2012-06-29,3036.63
69603,2012-07-06,3565.09
69604,2012-07-13,2219.82
69605,2012-07-20,2396.26
69606,2012-07-27,2447.23
69607,2012-08-03,2234.08
69608,2012-08-10,2208.22
69609,2012-08-17,1729.89
69610,2012-08-24,2145.52
69611,2012-08-31,2808.49
69612,2012-09-07,1456.76
69613,2012-09-14,2601.34
69614,2012-09-21,3127.12
69615,2012-09-28,4381.58
69616,2012-10-05,1578.66
69617,2012-10-12,3448.92
69618,2012-10-19,2217.46
69619,2012-10-26,2182.33
