,ds,y
247902,2010-02-05,34297.5
247903,2010-02-12,31711.63
247904,2010-02-19,30245.01
247905,2010-02-26,28317.4
247906,2010-03-05,31608.4
247907,2010-03-12,30693.75
247908,2010-03-19,29871.03
247909,2010-03-26,28259.75
247910,2010-04-02,30889.85
247911,2010-04-09,28790.42
247912,2010-04-16,28728.36
247913,2010-04-23,27195.47
247914,2010-04-30,28078.76
247915,2010-05-07,28946.81
247916,2010-05-14,26769.36
247917,2010-05-21,28688.97
247918,2010-05-28,25444.44
247919,2010-06-04,27525.49
247920,2010-06-11,28375.66
247921,2010-06-18,27759.17
247922,2010-06-25,25071.08
247923,2010-07-02,28939.11
247924,2010-07-09,26343.79
247925,2010-07-16,27586.42
247926,2010-07-23,27602.19
247927,2010-07-30,29016.56
247928,2010-08-06,30747.63
247929,2010-08-13,27101.49
247930,2010-08-20,27500.67
247931,2010-08-27,26534.7
247932,2010-09-03,29058.92
247933,2010-09-10,28531.07
247934,2010-09-17,27268.13
247935,2010-09-24,26748.01
247936,2010-10-01,28973.59
247937,2010-10-08,30702.03
247938,2010-10-15,29081.87
247939,2010-10-22,29913.74
247940,2010-10-29,28202.83
247941,2010-11-05,31548.78
247942,2010-11-12,28230.54
247943,2010-11-19,26635.58
247944,2010-11-26,27874.29
247945,2010-12-03,30988.17
247946,2010-12-10,31928.05
247947,2010-12-17,29507.35
247948,2010-12-24,38284.8
247949,2010-12-31,24730.89
247950,2011-01-07,30301.07
247951,2011-01-14,26177.58
247952,2011-01-21,27187.03
247953,2011-01-28,27189.41
247954,2011-02-04,28887.29
247955,2011-02-11,29280.01
247956,2011-02-18,28342.39
247957,2011-02-25,25994.43
247958,2011-03-04,30327.23
247959,2011-03-11,27103.66
247960,2011-03-18,27251.76
247961,2011-03-25,26938.41
247962,2011-04-01,25696.47
247963,2011-04-08,28030.1
247964,2011-04-15,25504.73
247965,2011-04-22,26401.23
247966,2011-04-29,24199.64
247967,2011-05-06,28925.17
247968,2011-05-13,25823.27
247969,2011-05-20,26232.34
247970,2011-05-27,26086.56
247971,2011-06-03,28860.99
247972,2011-06-10,26427.64
247973,2011-06-17,26167.84
247974,2011-06-24,28149.43
247975,2011-07-01,29315.59
247976,2011-07-08,28812.5
247977,2011-07-15,29448.02
247978,2011-07-22,27828.83
247979,2011-07-29,26874.34
247980,2011-08-05,31179.16
247981,2011-08-12,28000.21
247982,2011-08-19,26525.03
247983,2011-08-26,29377.65
247984,2011-09-02,28618.76
247985,2011-09-09,31269.32
247986,2011-09-16,27645.62
247987,2011-09-23,28143.32
247988,2011-09-30,29435.23
247989,2011-10-07,33524.59
247990,2011-10-14,28718.9
247991,2011-10-21,30314.86
247992,2011-10-28,28878.27
247993,2011-11-04,30394.56
247994,2011-11-11,29628.3
247995,2011-11-18,27811.4
247996,2011-11-25,26601.24
247997,2011-12-02,29595.92
247998,2011-12-09,29747.21
247999,2011-12-16,29486.97
248000,2011-12-23,36142.3
248001,2011-12-30,27602.52
248002,2012-01-06,29054.3
248003,2012-01-13,25999.31
248004,2012-01-20,27975.0
248005,2012-01-27,26730.95
248006,2012-02-03,31780.4
248007,2012-02-10,30303.57
248008,2012-02-17,29990.34
248009,2012-02-24,28641.98
248010,2012-03-02,30161.67
248011,2012-03-09,30191.85
248012,2012-03-16,28657.3
248013,2012-03-23,26246.95
248014,2012-03-30,28203.85
248015,2012-04-06,32277.98
248016,2012-04-13,26576.22
248017,2012-04-20,26293.81
248018,2012-04-27,27422.64
248019,2012-05-04,29305.08
248020,2012-05-11,28796.39
248021,2012-05-18,25027.74
248022,2012-05-25,27997.97
248023,2012-06-01,27642.03
248024,2012-06-08,31238.01
248025,2012-06-15,26982.48
248026,2012-06-22,26353.36
248027,2012-06-29,29775.85
248028,2012-07-06,30313.39
248029,2012-07-13,28270.79
248030,2012-07-20,28942.07
248031,2012-07-27,27266.19
248032,2012-08-03,31978.16
248033,2012-08-10,29586.69
248034,2012-08-17,29661.96
248035,2012-08-24,27227.05
248036,2012-08-31,30474.81
248037,2012-09-07,33237.07
248038,2012-09-14,30497.77
248039,2012-09-21,27358.7
248040,2012-09-28,29211.05
248041,2012-10-05,32117.12
248042,2012-10-12,31412.39
248043,2012-10-19,27580.59
248044,2012-10-26,29359.34
