,ds,y
411645,2010-02-05,5701.61
411646,2010-02-12,5739.28
411647,2010-02-19,5436.59
411648,2010-02-26,5465.87
411649,2010-03-05,6058.6
411650,2010-03-12,5278.62
411651,2010-03-19,5414.14
411652,2010-03-26,5513.2
411653,2010-04-02,5307.33
411654,2010-04-09,4874.16
411655,2010-04-16,5749.56
411656,2010-04-23,5899.99
411657,2010-04-30,5623.19
411658,2010-05-07,5723.97
411659,2010-05-14,6259.25
411660,2010-05-21,6252.82
411661,2010-05-28,6628.8
411662,2010-06-04,6587.08
411663,2010-06-11,6940.69
411664,2010-06-18,6447.73
411665,2010-06-25,6378.21
411666,2010-07-02,7182.66
411667,2010-07-09,6795.39
411668,2010-07-16,7260.21
411669,2010-07-23,7640.11
411670,2010-07-30,6646.52
411671,2010-08-06,6496.65
411672,2010-08-13,6593.63
411673,2010-08-20,7235.04
411674,2010-08-27,7278.09
411675,2010-09-03,7431.42
411676,2010-09-10,6966.25
411677,2010-09-17,6493.97
411678,2010-09-24,6329.51
411679,2010-10-01,6973.46
411680,2010-10-08,6560.22
411681,2010-10-15,6099.68
411682,2010-10-22,6268.52
411683,2010-10-29,6061.16
411684,2010-11-05,6464.1
411685,2010-11-12,6729.16
411686,2010-11-19,6148.87
411687,2010-11-26,5940.79
411688,2010-12-03,5731.74
411689,2010-12-10,5992.38
411690,2010-12-17,5691.42
411691,2010-12-24,8150.5
411692,2010-12-31,5478.78
411693,2011-01-07,5946.19
411694,2011-01-14,6209.61
411695,2011-01-21,6166.6
411696,2011-01-28,5995.96
411697,2011-02-04,6274.51
411698,2011-02-11,6271.23
411699,2011-02-18,5839.38
411700,2011-02-25,5798.85
411701,2011-03-04,5928.66
411702,2011-03-11,5509.01
411703,2011-03-18,5987.53
411704,2011-03-25,6462.48
411705,2011-04-01,6166.63
411706,2011-04-08,6565.39
411707,2011-04-15,6034.11
411708,2011-04-22,6103.18
411709,2011-04-29,5996.38
411710,2011-05-06,6362.47
411711,2011-05-13,6813.15
411712,2011-05-20,7245.06
411713,2011-05-27,7202.88
411714,2011-06-03,7505.41
411715,2011-06-10,7180.43
411716,2011-06-17,7472.14
411717,2011-06-24,7198.83
411718,2011-07-01,7413.34
411719,2011-07-08,7036.36
411720,2011-07-15,6845.55
411721,2011-07-22,7708.96
411722,2011-07-29,6680.7
411723,2011-08-05,6923.9
411724,2011-08-12,6643.55
411725,2011-08-19,7281.51
411726,2011-08-26,7817.68
411727,2011-09-02,7659.92
411728,2011-09-09,7012.71
411729,2011-09-16,6924.8
411730,2011-09-23,6600.44
411731,2011-09-30,6267.77
411732,2011-10-07,7289.79
411733,2011-10-14,6209.98
411734,2011-10-21,6855.61
411735,2011-10-28,6635.37
411736,2011-11-04,6249.96
411737,2011-11-11,6583.98
411738,2011-11-18,6210.25
411739,2011-11-25,5631.87
411740,2011-12-02,5683.24
411741,2011-12-09,5934.79
411742,2011-12-16,5705.99
411743,2011-12-23,7838.44
411744,2011-12-30,5504.7
411745,2012-01-06,7143.97
411746,2012-01-13,6542.81
411747,2012-01-20,6553.68
411748,2012-01-27,6643.33
411749,2012-02-03,6403.67
411750,2012-02-10,6471.18
411751,2012-02-17,6217.88
411752,2012-02-24,6790.79
411753,2012-03-02,6277.24
411754,2012-03-09,6393.19
411755,2012-03-16,6628.75
411756,2012-03-23,6110.54
411757,2012-03-30,6529.46
411758,2012-04-06,6248.62
411759,2012-04-13,5898.73
411760,2012-04-20,6326.21
411761,2012-04-27,6993.0
411762,2012-05-04,6554.16
411763,2012-05-11,7092.76
411764,2012-05-18,7311.89
411765,2012-05-25,7681.39
411766,2012-06-01,7443.06
411767,2012-06-08,7575.61
411768,2012-06-15,7545.94
411769,2012-06-22,7831.73
411770,2012-06-29,7359.16
411771,2012-07-06,8024.95
411772,2012-07-13,7472.35
411773,2012-07-20,7588.84
411774,2012-07-27,7444.66
411775,2012-08-03,7384.94
411776,2012-08-10,7308.14
411777,2012-08-17,7435.6
411778,2012-08-24,7715.0
411779,2012-08-31,8184.49
411780,2012-09-07,7542.1
411781,2012-09-14,7542.96
411782,2012-09-21,7718.24
411783,2012-09-28,8070.53
411784,2012-10-05,7777.16
411785,2012-10-12,7695.59
411786,2012-10-19,7177.59
411787,2012-10-26,7054.8
