,ds,y
62150,2010-02-05,5976.56
62151,2010-02-12,6597.5
62152,2010-02-19,6560.91
62153,2010-02-26,5921.5
62154,2010-03-05,5679.25
62155,2010-03-12,5765.75
62156,2010-03-19,7997.31
62157,2010-03-26,6755.5
62158,2010-04-02,7703.25
62159,2010-04-09,6606.25
62160,2010-04-16,5729.5
62161,2010-04-23,5421.0
62162,2010-04-30,5170.0
62163,2010-05-07,4117.5
62164,2010-05-14,3180.75
62165,2010-05-21,3940.45
62166,2010-05-28,3813.35
62167,2010-06-04,2966.7
62168,2010-06-11,3864.75
62169,2010-06-18,4508.1
62170,2010-06-25,4484.35
62171,2010-07-02,4195.25
62172,2010-07-09,5193.75
62173,2010-07-16,4225.0
62174,2010-07-23,4749.55
62175,2010-07-30,5394.52
62176,2010-08-06,5471.69
62177,2010-08-13,5445.91
62178,2010-08-20,4866.87
62179,2010-08-27,4550.72
62180,2010-09-03,3833.06
62181,2010-09-10,3434.61
62182,2010-09-17,3573.64
62183,2010-09-24,4670.69
62184,2010-10-01,3518.27
62185,2010-10-08,4115.45
62186,2010-10-15,4219.6
62187,2010-10-22,4671.71
62188,2010-10-29,9269.66
62189,2010-11-05,5309.52
62190,2010-11-12,5922.14
62191,2010-11-19,5799.91
62192,2010-11-26,9335.16
62193,2010-12-03,4977.5
62194,2010-12-10,6430.8
62195,2010-12-17,8601.87
62196,2010-12-24,12075.42
62197,2010-12-31,8134.22
62198,2011-01-07,5413.71
62199,2011-01-14,4560.89
62200,2011-01-21,4210.61
62201,2011-01-28,3984.04
62202,2011-02-04,3794.74
62203,2011-02-11,4157.55
62204,2011-02-18,4255.98
62205,2011-02-25,4721.11
62206,2011-03-04,5001.5
62207,2011-03-11,4533.62
62208,2011-03-18,5619.07
62209,2011-03-25,3851.6
62210,2011-04-01,4483.4
62211,2011-04-08,3688.57
62212,2011-04-15,2978.67
62213,2011-04-22,3709.08
62214,2011-04-29,2952.28
62215,2011-05-06,2371.89
62216,2011-05-13,2871.78
62217,2011-05-20,3295.24
62218,2011-05-27,3234.83
62219,2011-06-03,3332.93
62220,2011-06-10,4571.69
62221,2011-06-17,4522.56
62222,2011-06-24,4870.52
62223,2011-07-01,4924.82
62224,2011-07-08,5521.46
62225,2011-07-15,5446.09
62226,2011-07-22,4487.1
62227,2011-07-29,5105.27
62228,2011-08-05,5044.17
62229,2011-08-12,4691.9
62230,2011-08-19,5155.53
62231,2011-08-26,4746.91
62232,2011-09-02,3899.7
62233,2011-09-09,5564.07
62234,2011-09-16,3644.42
62235,2011-09-23,3606.95
62236,2011-09-30,3471.56
62237,2011-10-07,4077.36
62238,2011-10-14,4868.6
62239,2011-10-21,4066.72
62240,2011-10-28,6259.19
62241,2011-11-04,6072.87
62242,2011-11-11,5147.14
62243,2011-11-18,5534.64
62244,2011-11-25,8456.35
62245,2011-12-02,4948.83
62246,2011-12-09,6180.71
62247,2011-12-16,7575.23
62248,2011-12-23,11849.34
62249,2011-12-30,8954.95
62250,2012-01-06,5316.44
62251,2012-01-13,6367.97
62252,2012-01-20,6795.77
62253,2012-01-27,5629.36
62254,2012-02-03,5518.96
62255,2012-02-10,5873.89
62256,2012-02-17,6665.93
62257,2012-02-24,6180.28
62258,2012-03-02,6067.6
62259,2012-03-09,5164.02
62260,2012-03-16,8538.06
62261,2012-03-23,6311.82
62262,2012-03-30,6870.6
62263,2012-04-06,7271.87
62264,2012-04-13,4568.65
62265,2012-04-20,3497.8
62266,2012-04-27,3643.43
62267,2012-05-04,3331.1
62268,2012-05-11,3557.17
62269,2012-05-18,3400.15
62270,2012-05-25,3388.11
62271,2012-06-01,4568.05
62272,2012-06-08,5723.91
62273,2012-06-15,5720.27
62274,2012-06-22,6495.61
62275,2012-06-29,6244.52
62276,2012-07-06,6795.74
62277,2012-07-13,6466.3
62278,2012-07-20,5972.28
62279,2012-07-27,5469.27
62280,2012-08-03,6771.1
62281,2012-08-10,5897.86
62282,2012-08-17,5319.71
62283,2012-08-24,5701.83
62284,2012-08-31,4421.93
62285,2012-09-07,4578.79
62286,2012-09-14,3667.21
62287,2012-09-21,4138.08
62288,2012-09-28,4918.21
62289,2012-10-05,4494.47
62290,2012-10-12,4128.09
62291,2012-10-19,5124.93
62292,2012-10-26,4845.01
