,ds,y
158751,2010-02-05,12323.85
158752,2010-02-12,11814.74
158753,2010-02-19,11700.91
158754,2010-02-26,11054.0
158755,2010-03-05,10461.29
158756,2010-03-12,11257.81
158757,2010-03-19,13187.06
158758,2010-03-26,13224.03
158759,2010-04-02,12603.83
158760,2010-04-09,12785.0
158761,2010-04-16,12162.29
158762,2010-04-23,14226.92
158763,2010-04-30,11777.54
158764,2010-05-07,13538.07
158765,2010-05-14,12376.93
158766,2010-05-21,14011.5
158767,2010-05-28,16784.2
158768,2010-06-04,15910.66
158769,2010-06-11,14740.27
158770,2010-06-18,16239.79
158771,2010-06-25,18767.51
158772,2010-07-02,17787.4
158773,2010-07-09,17733.28
158774,2010-07-16,16418.32
158775,2010-07-23,18800.37
158776,2010-07-30,15607.98
158777,2010-08-06,15280.77
158778,2010-08-13,14450.31
158779,2010-08-20,14580.32
158780,2010-08-27,13610.88
158781,2010-09-03,12874.54
158782,2010-09-10,16656.44
158783,2010-09-17,12759.21
158784,2010-09-24,11435.76
158785,2010-10-01,13519.65
158786,2010-10-08,14350.92
158787,2010-10-15,14574.63
158788,2010-10-22,14297.79
158789,2010-10-29,15533.77
158790,2010-11-05,13070.46
158791,2010-11-12,18670.31
158792,2010-11-19,13420.17
158793,2010-11-26,16732.29
158794,2010-12-03,15522.42
158795,2010-12-10,12476.54
158796,2010-12-17,15994.73
158797,2010-12-24,18229.91
158798,2010-12-31,9363.54
158799,2011-01-07,14795.62
158800,2011-01-14,10931.31
158801,2011-01-21,12222.77
158802,2011-01-28,9961.57
158803,2011-02-04,10347.96
158804,2011-02-11,11108.77
158805,2011-02-18,14099.83
158806,2011-02-25,10295.51
158807,2011-03-04,10865.11
158808,2011-03-11,9834.04
158809,2011-03-18,11727.33
158810,2011-03-25,11208.43
158811,2011-04-01,11557.16
158812,2011-04-08,12950.54
158813,2011-04-15,13062.54
158814,2011-04-22,13045.78
158815,2011-04-29,10896.28
158816,2011-05-06,11435.39
158817,2011-05-13,13815.88
158818,2011-05-20,13743.4
158819,2011-05-27,16284.86
158820,2011-06-03,15247.62
158821,2011-06-10,14853.01
158822,2011-06-17,16184.77
158823,2011-06-24,16956.88
158824,2011-07-01,17168.96
158825,2011-07-08,18633.11
158826,2011-07-15,16678.5
158827,2011-07-22,19021.68
158828,2011-07-29,19131.19
158829,2011-08-05,16283.53
158830,2011-08-12,13699.85
158831,2011-08-19,13673.5
158832,2011-08-26,13992.05
158833,2011-09-02,15076.51
158834,2011-09-09,15924.4
158835,2011-09-16,15514.69
158836,2011-09-23,13037.62
158837,2011-09-30,14110.4
158838,2011-10-07,19418.17
158839,2011-10-14,14308.48
158840,2011-10-21,14981.1
158841,2011-10-28,14559.65
158842,2011-11-04,14839.83
158843,2011-11-11,17991.9
158844,2011-11-18,16036.65
158845,2011-11-25,15514.86
158846,2011-12-02,11005.8
158847,2011-12-09,12965.82
158848,2011-12-16,12828.39
158849,2011-12-23,16244.8
158850,2011-12-30,11287.38
158851,2012-01-06,11599.33
158852,2012-01-13,9314.05
158853,2012-01-20,9495.76
158854,2012-01-27,12681.07
158855,2012-02-03,10581.58
158856,2012-02-10,11124.49
158857,2012-02-17,11854.98
158858,2012-02-24,11928.8
158859,2012-03-02,12139.89
158860,2012-03-09,11845.54
158861,2012-03-16,11751.59
158862,2012-03-23,13155.78
158863,2012-03-30,12661.39
158864,2012-04-06,15113.0
158865,2012-04-13,13325.77
158866,2012-04-20,13905.83
158867,2012-04-27,12418.18
158868,2012-05-04,12397.48
158869,2012-05-11,14775.66
158870,2012-05-18,13831.79
158871,2012-05-25,16476.64
158872,2012-06-01,14825.34
158873,2012-06-08,15588.11
158874,2012-06-15,15867.03
158875,2012-06-22,16258.31
158876,2012-06-29,15444.37
158877,2012-07-06,19612.93
158878,2012-07-13,15663.87
158879,2012-07-20,19065.68
158880,2012-07-27,16892.01
158881,2012-08-03,15520.15
158882,2012-08-10,16145.38
158883,2012-08-17,13867.87
158884,2012-08-24,13697.24
158885,2012-08-31,14546.53
158886,2012-09-07,15168.88
158887,2012-09-14,14342.93
158888,2012-09-21,13152.57
158889,2012-09-28,14647.75
158890,2012-10-05,16520.41
158891,2012-10-12,16309.01
158892,2012-10-19,15792.77
158893,2012-10-26,18225.17
