,ds,y
11674,2010-02-05,24800.3
11675,2010-02-12,18323.66
11676,2010-02-19,19504.74
11677,2010-02-26,19397.41
11678,2010-03-05,21422.84
11679,2010-03-12,20672.91
11680,2010-03-19,18002.46
11681,2010-03-26,17716.31
11682,2010-04-02,21841.98
11683,2010-04-09,19173.28
11684,2010-04-16,19537.78
11685,2010-04-23,19303.76
11686,2010-04-30,19744.67
11687,2010-05-07,25793.95
11688,2010-05-14,21622.2
11689,2010-05-21,26348.34
11690,2010-05-28,28225.04
11691,2010-06-04,36172.11
11692,2010-06-11,35478.75
11693,2010-06-18,29824.99
11694,2010-06-25,32644.13
11695,2010-07-02,25225.23
11696,2010-07-09,21782.47
11697,2010-07-16,26337.79
11698,2010-07-23,27345.43
11699,2010-07-30,24241.74
11700,2010-08-06,38708.3
11701,2010-08-13,29838.67
11702,2010-08-20,26546.9
11703,2010-08-27,20351.03
11704,2010-09-03,19706.72
11705,2010-09-10,20700.25
11706,2010-09-17,19389.59
11707,2010-09-24,16869.33
11708,2010-10-01,19715.97
11709,2010-10-08,19673.95
11710,2010-10-15,16705.72
11711,2010-10-22,16661.09
11712,2010-10-29,17837.79
11713,2010-11-05,27897.88
11714,2010-11-12,23387.77
11715,2010-11-19,25460.69
11716,2010-11-26,36577.0
11717,2010-12-03,29507.27
11718,2010-12-10,32312.31
11719,2010-12-17,31671.65
11720,2010-12-24,37983.95
11721,2010-12-31,21677.27
11722,2011-01-07,24475.41
11723,2011-01-14,30770.48
11724,2011-01-21,24171.27
11725,2011-01-28,20028.83
11726,2011-02-04,24692.06
11727,2011-02-11,19333.28
11728,2011-02-18,17715.89
11729,2011-02-25,17050.25
11730,2011-03-04,17301.63
11731,2011-03-11,18216.84
11732,2011-03-18,20137.68
11733,2011-03-25,22996.57
11734,2011-04-01,18475.71
11735,2011-04-08,21166.11
11736,2011-04-15,23264.34
11737,2011-04-22,17500.03
11738,2011-04-29,17958.82
11739,2011-05-06,17998.02
11740,2011-05-13,21386.81
11741,2011-05-20,16405.28
11742,2011-05-27,20807.73
11743,2011-06-03,36370.75
11744,2011-06-10,37438.97
11745,2011-06-17,35848.37
11746,2011-06-24,29889.05
11747,2011-07-01,33080.01
11748,2011-07-08,32248.34
11749,2011-07-15,31109.86
11750,2011-07-22,30142.06
11751,2011-07-29,25304.92
11752,2011-08-05,35124.67
11753,2011-08-12,20738.84
11754,2011-08-19,18602.71
11755,2011-08-26,18132.95
11756,2011-09-02,19089.87
11757,2011-09-09,17711.06
11758,2011-09-16,15384.53
11759,2011-09-23,15562.85
11760,2011-09-30,15491.04
11761,2011-10-07,18247.4
11762,2011-10-14,15550.16
11763,2011-10-21,19013.86
11764,2011-10-28,18158.84
11765,2011-11-04,25748.38
11766,2011-11-11,19154.44
11767,2011-11-18,19946.27
11768,2011-11-25,26977.29
11769,2011-12-02,32380.26
11770,2011-12-09,37622.16
11771,2011-12-16,27445.32
11772,2011-12-23,33074.28
11773,2011-12-30,22700.47
11774,2012-01-06,22074.3
11775,2012-01-13,20660.6
11776,2012-01-20,19829.15
11777,2012-01-27,23482.78
11778,2012-02-03,19342.08
11779,2012-02-10,21944.35
11780,2012-02-17,24490.64
11781,2012-02-24,20226.11
11782,2012-03-02,18766.28
11783,2012-03-09,18203.78
11784,2012-03-16,22737.58
11785,2012-03-23,19196.79
11786,2012-03-30,19728.57
11787,2012-04-06,20779.01
11788,2012-04-13,18762.92
11789,2012-04-20,20007.3
11790,2012-04-27,19100.83
11791,2012-05-04,25179.53
11792,2012-05-11,25065.28
11793,2012-05-18,19161.59
11794,2012-05-25,24026.31
11795,2012-06-01,25067.26
11796,2012-06-08,26233.68
11797,2012-06-15,26842.85
11798,2012-06-22,23936.9
11799,2012-06-29,39879.14
11800,2012-07-06,30681.78
11801,2012-07-13,26051.86
11802,2012-07-20,23285.82
11803,2012-07-27,25901.75
11804,2012-08-03,34090.06
11805,2012-08-10,24323.07
11806,2012-08-17,19550.71
11807,2012-08-24,18304.48
11808,2012-08-31,19048.29
11809,2012-09-07,22637.2
11810,2012-09-14,16955.5
11811,2012-09-21,16835.55
11812,2012-09-28,16867.42
11813,2012-10-05,19152.2
11814,2012-10-12,20823.63
11815,2012-10-19,18513.04
11816,2012-10-26,21167.76
