,ds,y
274467,2010-02-05,107659.55
274468,2010-02-12,105927.85
274469,2010-02-19,82303.17
274470,2010-02-26,81475.96
274471,2010-03-05,81343.88
274472,2010-03-12,69360.19
274473,2010-03-19,55113.63
274474,2010-03-26,49584.86
274475,2010-04-02,51453.03
274476,2010-04-09,50514.2
274477,2010-04-16,54843.64
274478,2010-04-23,56905.93
274479,2010-04-30,45411.32
274480,2010-05-07,51655.76
274481,2010-05-14,47192.37
274482,2010-05-21,38837.3
274483,2010-05-28,42348.1
274484,2010-06-04,50680.4
274485,2010-06-11,47348.47
274486,2010-06-18,48024.98
274487,2010-06-25,49122.45
274488,2010-07-02,46902.37
274489,2010-07-09,44202.03
274490,2010-07-16,47697.47
274491,2010-07-23,42690.36
274492,2010-07-30,45978.61
274493,2010-08-06,46999.47
274494,2010-08-13,46020.53
274495,2010-08-20,50197.97
274496,2010-08-27,44395.32
274497,2010-09-03,51871.59
274498,2010-09-10,41714.84
274499,2010-09-17,52623.7
274500,2010-09-24,41361.84
274501,2010-10-01,42068.6
274502,2010-10-08,45438.45
274503,2010-10-15,38344.47
274504,2010-10-22,39926.87
274505,2010-10-29,41916.24
274506,2010-11-05,36834.08
274507,2010-11-12,53200.78
274508,2010-11-19,32877.29
274509,2010-11-26,355356.39
274510,2010-12-03,72093.47
274511,2010-12-10,59182.14
274512,2010-12-17,88291.18
274513,2010-12-24,120731.3
274514,2010-12-31,42717.22
274515,2011-01-07,43407.76
274516,2011-01-14,37994.22
274517,2011-01-21,40205.18
274518,2011-01-28,71602.43
274519,2011-02-04,76994.8
274520,2011-02-11,85154.4
274521,2011-02-18,85312.34
274522,2011-02-25,82037.22
274523,2011-03-04,83524.77
274524,2011-03-11,54506.96
274525,2011-03-18,60905.18
274526,2011-03-25,56789.87
274527,2011-04-01,48955.68
274528,2011-04-08,58991.64
274529,2011-04-15,49108.36
274530,2011-04-22,47434.76
274531,2011-04-29,40553.04
274532,2011-05-06,45269.8
274533,2011-05-13,50498.5
274534,2011-05-20,40288.36
274535,2011-05-27,38273.32
274536,2011-06-03,42144.56
274537,2011-06-10,44794.73
274538,2011-06-17,47440.34
274539,2011-06-24,45783.68
274540,2011-07-01,40040.24
274541,2011-07-08,44998.65
274542,2011-07-15,39038.71
274543,2011-07-22,41766.78
274544,2011-07-29,42922.27
274545,2011-08-05,38300.54
274546,2011-08-12,34698.24
274547,2011-08-19,41491.01
274548,2011-08-26,35343.23
274549,2011-09-02,39237.16
274550,2011-09-09,36248.14
274551,2011-09-16,42232.49
274552,2011-09-23,38946.13
274553,2011-09-30,44471.41
274554,2011-10-07,40741.72
274555,2011-10-14,36248.87
274556,2011-10-21,62698.0
274557,2011-10-28,53119.73
274558,2011-11-04,63336.58
274559,2011-11-11,58269.84
274560,2011-11-18,43480.76
274561,2011-11-25,351763.71
274562,2011-12-02,52467.8
274563,2011-12-09,35422.87
274564,2011-12-16,44156.77
274565,2011-12-23,79446.41
274566,2011-12-30,58979.26
274567,2012-01-06,34370.65
274568,2012-01-13,32856.36
274569,2012-01-20,44881.88
274570,2012-01-27,49968.84
274571,2012-02-03,75075.39
274572,2012-02-10,98236.34
274573,2012-02-17,80185.59
274574,2012-02-24,83980.86
274575,2012-03-02,68540.97
274576,2012-03-09,65161.12
274577,2012-03-16,49060.44
274578,2012-03-23,44158.14
274579,2012-03-30,42305.09
274580,2012-04-06,52090.02
274581,2012-04-13,52282.06
274582,2012-04-20,48112.0
274583,2012-04-27,35492.55
274584,2012-05-04,46353.77
274585,2012-05-11,44093.95
274586,2012-05-18,45643.97
274587,2012-05-25,36997.2
274588,2012-06-01,43309.51
274589,2012-06-08,46693.6
274590,2012-06-15,43708.05
274591,2012-06-22,40152.16
274592,2012-06-29,37187.98
274593,2012-07-06,39731.15
274594,2012-07-13,41560.72
274595,2012-07-20,36240.63
274596,2012-07-27,36370.12
274597,2012-08-03,41969.8
274598,2012-08-10,34063.33
274599,2012-08-17,36881.96
274600,2012-08-24,31666.42
274601,2012-08-31,45922.14
274602,2012-09-07,42116.05
274603,2012-09-14,30360.24
274604,2012-09-21,51274.97
274605,2012-09-28,52003.36
274606,2012-10-05,49853.78
274607,2012-10-12,38437.18
274608,2012-10-19,45519.71
274609,2012-10-26,42532.22
