,ds,y
79515,2010-02-05,11270.52
79516,2010-02-12,10170.54
79517,2010-02-19,9823.2
79518,2010-02-26,10511.05
79519,2010-03-05,8990.46
79520,2010-03-12,10662.87
79521,2010-03-19,11322.88
79522,2010-03-26,7991.0
79523,2010-04-02,13550.66
79524,2010-04-09,11425.1
79525,2010-04-16,8673.96
79526,2010-04-23,8637.12
79527,2010-04-30,8649.43
79528,2010-05-07,10105.55
79529,2010-05-14,9209.77
79530,2010-05-21,10430.8
79531,2010-05-28,16545.46
79532,2010-06-04,26468.61
79533,2010-06-11,15548.19
79534,2010-06-18,13119.15
79535,2010-06-25,14179.75
79536,2010-07-02,14655.34
79537,2010-07-09,11195.18
79538,2010-07-16,9925.34
79539,2010-07-23,12693.74
79540,2010-07-30,10305.67
79541,2010-08-06,9986.79
79542,2010-08-13,10973.16
79543,2010-08-20,11366.73
79544,2010-08-27,9119.58
79545,2010-09-03,10427.65
79546,2010-09-10,11581.03
79547,2010-09-17,8917.24
79548,2010-09-24,9620.2
79549,2010-10-01,9134.92
79550,2010-10-08,8315.5
79551,2010-10-15,8930.43
79552,2010-10-22,8621.68
79553,2010-10-29,8954.07
79554,2010-11-05,8827.15
79555,2010-11-12,11040.13
79556,2010-11-19,12136.46
79557,2010-11-26,37704.23
79558,2010-12-03,21294.45
79559,2010-12-10,29444.89
79560,2010-12-17,44240.34
79561,2010-12-24,68215.32
79562,2010-12-31,10460.13
79563,2011-01-07,9118.79
79564,2011-01-14,6990.28
79565,2011-01-21,8246.66
79566,2011-01-28,8469.87
79567,2011-02-04,8646.93
79568,2011-02-11,9392.14
79569,2011-02-18,13130.58
79570,2011-02-25,11330.92
79571,2011-03-04,12615.34
79572,2011-03-11,10287.02
79573,2011-03-18,13186.74
79574,2011-03-25,10099.6
79575,2011-04-01,10463.77
79576,2011-04-08,11176.65
79577,2011-04-15,12978.92
79578,2011-04-22,13818.58
79579,2011-04-29,13190.3
79580,2011-05-06,10715.06
79581,2011-05-13,11494.39
79582,2011-05-20,12490.32
79583,2011-05-27,16661.92
79584,2011-06-03,23035.13
79585,2011-06-10,15347.85
79586,2011-06-17,17049.23
79587,2011-06-24,15243.91
79588,2011-07-01,15839.95
79589,2011-07-08,12498.99
79590,2011-07-15,13018.76
79591,2011-07-22,11329.69
79592,2011-07-29,9714.7
79593,2011-08-05,10057.43
79594,2011-08-12,9033.13
79595,2011-08-19,9572.01
79596,2011-08-26,8572.45
79597,2011-09-02,10409.94
79598,2011-09-09,10107.97
79599,2011-09-16,9579.92
79600,2011-09-23,9573.71
79601,2011-09-30,10645.18
79602,2011-10-07,10112.46
79603,2011-10-14,9456.66
79604,2011-10-21,12082.09
79605,2011-10-28,14150.46
79606,2011-11-04,13512.32
79607,2011-11-11,16569.54
79608,2011-11-18,15299.99
79609,2011-11-25,42791.55
79610,2011-12-02,22357.11
79611,2011-12-09,29142.79
79612,2011-12-16,40401.1
79613,2011-12-23,68173.49
79614,2011-12-30,23117.18
79615,2012-01-06,10391.71
79616,2012-01-13,6577.9
79617,2012-01-20,6352.18
79618,2012-01-27,7266.98
79619,2012-02-03,9117.89
79620,2012-02-10,11986.99
79621,2012-02-17,12831.58
79622,2012-02-24,10280.29
79623,2012-03-02,11418.4
79624,2012-03-09,11319.34
79625,2012-03-16,13609.45
79626,2012-03-23,9063.53
79627,2012-03-30,12003.47
79628,2012-04-06,14403.59
79629,2012-04-13,11897.65
79630,2012-04-20,11515.67
79631,2012-04-27,12931.93
79632,2012-05-04,12277.45
79633,2012-05-11,10455.37
79634,2012-05-18,11399.42
79635,2012-05-25,12938.23
79636,2012-06-01,19695.89
79637,2012-06-08,15810.39
79638,2012-06-15,17705.72
79639,2012-06-22,15693.17
79640,2012-06-29,18246.0
79641,2012-07-06,15715.73
79642,2012-07-13,11749.83
79643,2012-07-20,13333.66
79644,2012-07-27,12064.76
79645,2012-08-03,11109.92
79646,2012-08-10,12703.81
79647,2012-08-17,12044.19
79648,2012-08-24,11501.67
79649,2012-08-31,9752.49
79650,2012-09-07,13132.01
79651,2012-09-14,9787.79
79652,2012-09-21,13861.73
79653,2012-09-28,10782.69
79654,2012-10-05,14451.87
79655,2012-10-12,14163.97
79656,2012-10-19,12664.42
79657,2012-10-26,13531.67
