,ds,y
259609,2010-02-05,18710.72
259610,2010-02-12,16771.05
259611,2010-02-19,22222.56
259612,2010-02-26,14421.73
259613,2010-03-05,11760.93
259614,2010-03-12,18024.52
259615,2010-03-19,15028.8
259616,2010-03-26,18064.82
259617,2010-04-02,20242.66
259618,2010-04-09,16760.92
259619,2010-04-16,17617.64
259620,2010-04-23,18387.44
259621,2010-04-30,16993.56
259622,2010-05-07,17483.82
259623,2010-05-14,16401.06
259624,2010-05-21,15266.13
259625,2010-05-28,19658.53
259626,2010-06-04,17635.83
259627,2010-06-11,15551.1
259628,2010-06-18,15903.64
259629,2010-06-25,18204.34
259630,2010-07-02,20663.79
259631,2010-07-09,20934.57
259632,2010-07-16,21042.15
259633,2010-07-23,18757.45
259634,2010-07-30,20721.63
259635,2010-08-06,19531.32
259636,2010-08-13,19546.56
259637,2010-08-20,21381.34
259638,2010-08-27,23472.68
259639,2010-09-03,19558.14
259640,2010-09-10,21142.05
259641,2010-09-17,16659.87
259642,2010-09-24,15681.48
259643,2010-10-01,15422.02
259644,2010-10-08,17733.96
259645,2010-10-15,21332.8
259646,2010-10-22,17619.7
259647,2010-10-29,16662.43
259648,2010-11-05,19686.32
259649,2010-11-12,18426.66
259650,2010-11-19,14651.03
259651,2010-11-26,36797.72
259652,2010-12-03,18692.46
259653,2010-12-10,24068.21
259654,2010-12-17,24703.62
259655,2010-12-24,35578.21
259656,2010-12-31,14578.1
259657,2011-01-07,15049.32
259658,2011-01-14,13839.26
259659,2011-01-21,15016.98
259660,2011-01-28,14513.22
259661,2011-02-04,14405.41
259662,2011-02-11,15096.41
259663,2011-02-18,17852.28
259664,2011-02-25,18270.44
259665,2011-03-04,15837.25
259666,2011-03-11,19027.12
259667,2011-03-18,15381.09
259668,2011-03-25,15588.1
259669,2011-04-01,14690.67
259670,2011-04-08,16323.27
259671,2011-04-15,15591.49
259672,2011-04-22,17976.99
259673,2011-04-29,13876.07
259674,2011-05-06,13997.11
259675,2011-05-13,12927.73
259676,2011-05-20,13661.74
259677,2011-05-27,15076.85
259678,2011-06-03,16167.04
259679,2011-06-10,15363.77
259680,2011-06-17,15472.46
259681,2011-06-24,17128.03
259682,2011-07-01,19661.76
259683,2011-07-08,18980.47
259684,2011-07-15,18929.0
259685,2011-07-22,20417.86
259686,2011-07-29,16815.5
259687,2011-08-05,18578.55
259688,2011-08-12,18218.08
259689,2011-08-19,21529.83
259690,2011-08-26,23267.35
259691,2011-09-02,14216.43
259692,2011-09-09,18298.83
259693,2011-09-16,16181.15
259694,2011-09-23,18900.75
259695,2011-09-30,18788.75
259696,2011-10-07,19952.37
259697,2011-10-14,19218.37
259698,2011-10-21,19776.17
259699,2011-10-28,16870.22
259700,2011-11-04,15584.1
259701,2011-11-11,16439.39
259702,2011-11-18,18001.26
259703,2011-11-25,35074.89
259704,2011-12-02,20633.49
259705,2011-12-09,18677.92
259706,2011-12-16,20433.44
259707,2011-12-23,26010.1
259708,2011-12-30,18720.54
259709,2012-01-06,15578.38
259710,2012-01-13,15272.34
259711,2012-01-20,14371.73
259712,2012-01-27,11868.32
259713,2012-02-03,11639.48
259714,2012-02-10,16530.87
259715,2012-02-17,17291.75
259716,2012-02-24,20291.81
259717,2012-03-02,16932.07
259718,2012-03-09,16931.54
259719,2012-03-16,16021.67
259720,2012-03-23,16184.36
259721,2012-03-30,14828.24
259722,2012-04-06,17247.68
259723,2012-04-13,15089.24
259724,2012-04-20,13052.4
259725,2012-04-27,14508.54
259726,2012-05-04,14951.57
259727,2012-05-11,13966.99
259728,2012-05-18,13565.69
259729,2012-05-25,15736.58
259730,2012-06-01,17079.65
259731,2012-06-08,15787.33
259732,2012-06-15,15990.79
259733,2012-06-22,16362.6
259734,2012-06-29,15686.6
259735,2012-07-06,20749.24
259736,2012-07-13,15801.97
259737,2012-07-20,18299.49
259738,2012-07-27,19042.68
259739,2012-08-03,23063.55
259740,2012-08-10,20177.41
259741,2012-08-17,19203.02
259742,2012-08-24,20765.92
259743,2012-08-31,20291.51
259744,2012-09-07,19818.92
259745,2012-09-14,18371.72
259746,2012-09-21,18676.55
259747,2012-09-28,15754.38
259748,2012-10-05,15879.08
259749,2012-10-12,19236.45
259750,2012-10-19,16118.25
259751,2012-10-26,17449.06
