,ds,y
179598,2010-02-05,6261.35
179599,2010-02-12,6912.73
179600,2010-02-19,6324.71
179601,2010-02-26,6812.06
179602,2010-03-05,7308.59
179603,2010-03-12,7756.23
179604,2010-03-19,7772.61
179605,2010-03-26,6497.67
179606,2010-04-02,6841.45
179607,2010-04-09,6355.04
179608,2010-04-16,6450.33
179609,2010-04-23,7595.98
179610,2010-04-30,5500.68
179611,2010-05-07,6692.15
179612,2010-05-14,7099.16
179613,2010-05-21,6741.77
179614,2010-05-28,8037.51
179615,2010-06-04,8065.59
179616,2010-06-11,6825.44
179617,2010-06-18,7773.03
179618,2010-06-25,6875.25
179619,2010-07-02,9445.66
179620,2010-07-09,9318.82
179621,2010-07-16,8524.31
179622,2010-07-23,7627.61
179623,2010-07-30,8220.96
179624,2010-08-06,8299.21
179625,2010-08-13,8651.28
179626,2010-08-20,8069.56
179627,2010-08-27,11929.73
179628,2010-09-03,11132.6
179629,2010-09-10,6592.24
179630,2010-09-17,5380.54
179631,2010-09-24,6260.71
179632,2010-10-01,7209.01
179633,2010-10-08,6499.84
179634,2010-10-15,6197.5
179635,2010-10-22,6161.07
179636,2010-10-29,5756.04
179637,2010-11-05,6643.03
179638,2010-11-12,7769.8
179639,2010-11-19,5421.78
179640,2010-11-26,9826.05
179641,2010-12-03,6296.22
179642,2010-12-10,5120.58
179643,2010-12-17,6713.85
179644,2010-12-24,8926.55
179645,2010-12-31,5954.04
179646,2011-01-07,4398.7
179647,2011-01-14,5567.89
179648,2011-01-21,5509.87
179649,2011-01-28,5152.44
179650,2011-02-04,5511.34
179651,2011-02-11,5955.49
179652,2011-02-18,6451.24
179653,2011-02-25,6564.13
179654,2011-03-04,6416.21
179655,2011-03-11,5364.14
179656,2011-03-18,7148.88
179657,2011-03-25,6652.92
179658,2011-04-01,6459.59
179659,2011-04-08,5488.63
179660,2011-04-15,5760.21
179661,2011-04-22,7134.73
179662,2011-04-29,5267.23
179663,2011-05-06,6063.37
179664,2011-05-13,5204.35
179665,2011-05-20,7065.71
179666,2011-05-27,5570.82
179667,2011-06-03,6660.94
179668,2011-06-10,6160.58
179669,2011-06-17,5747.89
179670,2011-06-24,6958.71
179671,2011-07-01,8323.41
179672,2011-07-08,7480.6
179673,2011-07-15,7013.27
179674,2011-07-22,7212.55
179675,2011-07-29,6690.22
179676,2011-08-05,7946.87
179677,2011-08-12,6384.76
179678,2011-08-19,7824.11
179679,2011-08-26,12310.61
179680,2011-09-02,11078.82
179681,2011-09-09,6621.62
179682,2011-09-16,5831.24
179683,2011-09-23,5545.76
179684,2011-09-30,5240.88
179685,2011-10-07,5931.32
179686,2011-10-14,5630.56
179687,2011-10-21,5628.28
179688,2011-10-28,5522.03
179689,2011-11-04,5583.48
179690,2011-11-11,5481.23
179691,2011-11-18,5044.18
179692,2011-11-25,9233.61
179693,2011-12-02,4901.79
179694,2011-12-09,5661.9
179695,2011-12-16,6527.69
179696,2011-12-23,8612.89
179697,2011-12-30,5394.12
179698,2012-01-06,4900.38
179699,2012-01-13,5402.2
179700,2012-01-20,4864.19
179701,2012-01-27,5578.68
179702,2012-02-03,5648.9
179703,2012-02-10,5703.61
179704,2012-02-17,5768.1
179705,2012-02-24,7437.62
179706,2012-03-02,6531.77
179707,2012-03-09,6444.75
179708,2012-03-16,6420.0
179709,2012-03-23,5535.51
179710,2012-03-30,6293.47
179711,2012-04-06,6953.66
179712,2012-04-13,5702.96
179713,2012-04-20,6136.19
179714,2012-04-27,6333.17
179715,2012-05-04,6113.91
179716,2012-05-11,5893.55
179717,2012-05-18,6392.62
179718,2012-05-25,6615.96
179719,2012-06-01,6742.82
179720,2012-06-08,6570.8
179721,2012-06-15,8000.32
179722,2012-06-22,6863.73
179723,2012-06-29,8626.75
179724,2012-07-06,8679.18
179725,2012-07-13,6880.62
179726,2012-07-20,6080.03
179727,2012-07-27,6256.59
179728,2012-08-03,6487.72
179729,2012-08-10,6560.75
179730,2012-08-17,7483.88
179731,2012-08-24,10918.13
179732,2012-08-31,9791.44
179733,2012-09-07,6655.02
179734,2012-09-14,5459.3
179735,2012-09-21,5790.32
179736,2012-09-28,4916.45
179737,2012-10-05,5577.98
179738,2012-10-12,5407.29
179739,2012-10-19,5560.19
179740,2012-10-26,4747.05
