,ds,y
278237,2010-02-05,4419.73
278238,2010-02-12,6626.56
278239,2010-02-19,5772.91
278240,2010-02-26,7218.09
278241,2010-03-05,7490.7
278242,2010-03-12,8815.87
278243,2010-03-19,8256.28
278244,2010-03-26,11149.71
278245,2010-04-02,13050.91
278246,2010-04-09,12364.0
278247,2010-04-16,20499.98
278248,2010-04-23,15177.16
278249,2010-04-30,12672.81
278250,2010-05-07,14311.04
278251,2010-05-14,13511.41
278252,2010-05-21,13546.71
278253,2010-05-28,16877.51
278254,2010-06-04,17713.76
278255,2010-06-11,15991.39
278256,2010-06-18,14828.21
278257,2010-06-25,17549.52
278258,2010-07-02,17249.2
278259,2010-07-09,17394.76
278260,2010-07-16,13462.51
278261,2010-07-23,13133.59
278262,2010-07-30,16032.69
278263,2010-08-06,13118.24
278264,2010-08-13,13670.14
278265,2010-08-20,13853.56
278266,2010-08-27,12780.45
278267,2010-09-03,12612.97
278268,2010-09-10,10344.41
278269,2010-09-17,8599.36
278270,2010-09-24,8750.46
278271,2010-10-01,8422.44
278272,2010-10-08,7706.67
278273,2010-10-15,8760.91
278274,2010-10-22,7194.51
278275,2010-10-29,6429.45
278276,2010-11-05,6007.21
278277,2010-11-12,6164.1
278278,2010-11-19,6572.93
278279,2010-11-26,10135.62
278280,2010-12-03,6794.38
278281,2010-12-10,8437.69
278282,2010-12-17,10895.25
278283,2010-12-24,19020.37
278284,2010-12-31,5089.61
278285,2011-01-07,5233.47
278286,2011-01-14,4006.23
278287,2011-01-21,6238.99
278288,2011-01-28,3838.86
278289,2011-02-04,5874.5
278290,2011-02-11,6496.79
278291,2011-02-18,6097.18
278292,2011-02-25,6491.42
278293,2011-03-04,7796.46
278294,2011-03-11,6705.28
278295,2011-03-18,8230.09
278296,2011-03-25,9784.71
278297,2011-04-01,8067.92
278298,2011-04-08,10833.92
278299,2011-04-15,13325.48
278300,2011-04-22,14632.55
278301,2011-04-29,11505.48
278302,2011-05-06,12973.16
278303,2011-05-13,13110.72
278304,2011-05-20,15718.89
278305,2011-05-27,15322.59
278306,2011-06-03,16638.15
278307,2011-06-10,15490.31
278308,2011-06-17,13645.83
278309,2011-06-24,15907.64
278310,2011-07-01,19536.6
278311,2011-07-08,19202.23
278312,2011-07-15,16088.99
278313,2011-07-22,15749.2
278314,2011-07-29,14319.8
278315,2011-08-05,12793.5
278316,2011-08-12,12673.24
278317,2011-08-19,14890.55
278318,2011-08-26,21063.65
278319,2011-09-02,11666.43
278320,2011-09-09,9219.43
278321,2011-09-16,8946.01
278322,2011-09-23,9534.37
278323,2011-09-30,6917.97
278324,2011-10-07,7699.25
278325,2011-10-14,7092.86
278326,2011-10-21,8259.3
278327,2011-10-28,6308.75
278328,2011-11-04,13774.55
278329,2011-11-11,5648.38
278330,2011-11-18,6873.03
278331,2011-11-25,11091.26
278332,2011-12-02,6917.67
278333,2011-12-09,7500.05
278334,2011-12-16,10218.91
278335,2011-12-23,15930.68
278336,2011-12-30,9545.95
278337,2012-01-06,5824.09
278338,2012-01-13,5903.62
278339,2012-01-20,5244.97
278340,2012-01-27,4919.27
278341,2012-02-03,6643.36
278342,2012-02-10,7363.59
278343,2012-02-17,6000.47
278344,2012-02-24,7607.18
278345,2012-03-02,8277.04
278346,2012-03-09,8499.17
278347,2012-03-16,9042.66
278348,2012-03-23,12534.47
278349,2012-03-30,10506.47
278350,2012-04-06,14588.26
278351,2012-04-13,13244.45
278352,2012-04-20,18601.13
278353,2012-04-27,18421.33
278354,2012-05-04,14009.32
278355,2012-05-11,15240.74
278356,2012-05-18,14793.37
278357,2012-05-25,17341.96
278358,2012-06-01,16904.96
278359,2012-06-08,14680.0
278360,2012-06-15,16623.38
278361,2012-06-22,16551.23
278362,2012-06-29,17809.86
278363,2012-07-06,18919.21
278364,2012-07-13,15125.56
278365,2012-07-20,16540.14
278366,2012-07-27,14371.64
278367,2012-08-03,13342.71
278368,2012-08-10,15416.12
278369,2012-08-17,9880.46
278370,2012-08-24,16668.58
278371,2012-08-31,11398.85
278372,2012-09-07,11464.6
278373,2012-09-14,9590.48
278374,2012-09-21,9290.59
278375,2012-09-28,8977.95
278376,2012-10-05,8729.33
278377,2012-10-12,8008.94
278378,2012-10-19,9223.17
278379,2012-10-26,12002.24
