,ds,y
326646,2010-02-05,3517.79
326647,2010-02-12,4776.67
326648,2010-02-19,6027.54
326649,2010-02-26,4444.75
326650,2010-03-05,3481.76
326651,2010-03-12,5046.37
326652,2010-03-19,4891.97
326653,2010-03-26,4129.86
326654,2010-04-02,3866.1
326655,2010-04-09,4080.49
326656,2010-04-16,6053.04
326657,2010-04-23,2313.05
326658,2010-04-30,4566.94
326659,2010-05-07,3852.62
326660,2010-05-14,2798.79
326661,2010-05-21,3005.93
326662,2010-05-28,3767.52
326663,2010-06-04,4743.66
326664,2010-06-11,5136.47
326665,2010-06-18,4791.33
326666,2010-06-25,2862.52
326667,2010-07-02,3929.27
326668,2010-07-09,2567.49
326669,2010-07-16,1569.93
326670,2010-07-23,5304.54
326671,2010-07-30,4712.36
326672,2010-08-06,3607.22
326673,2010-08-13,5679.66
326674,2010-08-20,5288.28
326675,2010-08-27,5507.9
326676,2010-09-03,5155.68
326677,2010-09-10,4422.83
326678,2010-09-17,3030.23
326679,2010-09-24,2706.32
326680,2010-10-01,4095.62
326681,2010-10-08,2915.87
326682,2010-10-15,5135.13
326683,2010-10-22,3772.26
326684,2010-10-29,5085.87
326685,2010-11-05,4398.87
326686,2010-11-12,3461.16
326687,2010-11-19,3073.96
326688,2010-11-26,3635.46
326689,2010-12-03,4185.3
326690,2010-12-10,4127.05
326691,2010-12-17,3412.72
326692,2010-12-24,4612.25
326693,2010-12-31,4635.64
326694,2011-01-07,4858.27
326695,2011-01-14,3491.04
326696,2011-01-21,4653.97
326697,2011-01-28,5538.5
326698,2011-02-04,2626.84
326699,2011-02-11,5558.18
326700,2011-02-18,4294.74
326701,2011-02-25,4845.22
326702,2011-03-04,3730.19
326703,2011-03-11,5234.2
326704,2011-03-18,4526.44
326705,2011-03-25,7040.66
326706,2011-04-01,4497.72
326707,2011-04-08,3073.29
326708,2011-04-15,5008.0
326709,2011-04-22,4243.6
326710,2011-04-29,1178.91
326711,2011-05-06,4208.64
326712,2011-05-13,5516.71
326713,2011-05-20,4739.14
326714,2011-05-27,6718.79
326715,2011-06-03,2206.07
326716,2011-06-10,3542.55
326717,2011-06-17,7136.21
326718,2011-06-24,3827.93
326719,2011-07-01,1549.83
326720,2011-07-08,3716.68
326721,2011-07-15,4954.72
326722,2011-07-22,6193.6
326723,2011-07-29,3395.7
326724,2011-08-05,5545.2
326725,2011-08-12,5272.59
326726,2011-08-19,5852.04
326727,2011-08-26,4528.59
326728,2011-09-02,3490.69
326729,2011-09-09,3360.79
326730,2011-09-16,3102.97
326731,2011-09-23,3119.42
326732,2011-09-30,3026.78
326733,2011-10-07,3790.06
326734,2011-10-14,2890.32
326735,2011-10-21,3957.53
326736,2011-10-28,3000.65
326737,2011-11-04,3764.36
326738,2011-11-11,2419.2
326739,2011-11-18,2228.7
326740,2011-11-25,2126.96
326741,2011-12-02,3593.45
326742,2011-12-09,4092.07
326743,2011-12-16,3149.4
326744,2011-12-23,4015.0
326745,2011-12-30,3600.23
326746,2012-01-06,5002.48
326747,2012-01-13,4654.94
326748,2012-01-20,2207.09
326749,2012-01-27,4572.86
326750,2012-02-03,2255.62
326751,2012-02-10,4153.23
326752,2012-02-17,4838.72
326753,2012-02-24,3312.69
326754,2012-03-02,3820.6
326755,2012-03-09,5374.03
326756,2012-03-16,6716.52
326757,2012-03-23,3730.84
326758,2012-03-30,3288.98
326759,2012-04-06,4561.58
326760,2012-04-13,3937.94
326761,2012-04-20,4901.27
326762,2012-04-27,4081.71
326763,2012-05-04,5343.13
326764,2012-05-11,4781.47
326765,2012-05-18,3400.18
326766,2012-05-25,3539.21
326767,2012-06-01,2824.61
326768,2012-06-08,3720.24
326769,2012-06-15,4055.84
326770,2012-06-22,3520.82
326771,2012-06-29,3627.74
326772,2012-07-06,3601.15
326773,2012-07-13,7267.57
326774,2012-07-20,2683.05
326775,2012-07-27,1527.07
326776,2012-08-03,3663.08
326777,2012-08-10,3920.93
326778,2012-08-17,3181.17
326779,2012-08-24,3554.24
326780,2012-08-31,2179.94
326781,2012-09-07,2576.07
326782,2012-09-14,2657.46
326783,2012-09-21,2226.3
326784,2012-09-28,1511.59
326785,2012-10-05,1527.53
326786,2012-10-12,3182.09
326787,2012-10-19,2388.77
326788,2012-10-26,3039.8
