,ds,y
300782,2010-04-23,7.0
300783,2010-04-30,26.4
300784,2010-05-07,218.2
300785,2010-05-14,167.2
300786,2010-05-21,103.8
300787,2010-05-28,167.2
300788,2010-06-04,158.4
300789,2010-06-11,158.4
300790,2010-06-18,183.0
300791,2010-06-25,114.4
300792,2010-07-02,140.8
300793,2010-07-09,149.6
300794,2010-07-16,228.8
300795,2010-07-23,237.6
300796,2010-07-30,167.2
300797,2010-08-06,211.2
300798,2010-08-13,123.2
300799,2010-08-20,202.4
300800,2010-08-27,193.6
300801,2010-09-03,242.8
300802,2010-09-10,237.6
300803,2010-09-17,269.2
300804,2010-09-24,211.2
300805,2010-10-01,167.2
300806,2010-10-08,167.2
300807,2010-10-15,193.6
300808,2010-10-22,191.8
300809,2010-10-29,264.0
300810,2010-11-05,176.0
300811,2010-11-12,220.0
300812,2010-11-19,235.8
300813,2010-11-26,220.0
300814,2010-12-03,334.4
300815,2010-12-10,545.6
300816,2010-12-17,519.2
300817,2010-12-24,501.6
300818,2010-12-31,220.0
300819,2011-01-07,237.6
300820,2011-01-14,158.4
300821,2011-01-21,246.4
300822,2011-01-28,510.4
300823,2011-02-04,237.6
300824,2011-02-11,475.2
300825,2011-02-18,228.8
300826,2011-02-25,176.0
300827,2011-03-04,279.8
300828,2011-03-11,228.8
300829,2011-03-18,149.6
300830,2011-03-25,167.2
300831,2011-04-01,448.8
300832,2011-04-08,272.8
300833,2011-04-15,387.2
300834,2011-04-22,281.6
300835,2011-04-29,132.0
300836,2011-05-06,316.8
300837,2011-05-13,202.4
300838,2011-05-20,176.0
300839,2011-05-27,255.2
300840,2011-06-03,272.8
300841,2011-06-10,210.4
300842,2011-06-17,228.8
300843,2011-06-24,246.4
300844,2011-07-01,255.2
300845,2011-07-08,228.8
300846,2011-07-15,202.4
300847,2011-07-22,352.0
300848,2011-07-29,228.8
300849,2011-08-05,202.4
300850,2011-08-12,264.0
300851,2011-08-19,140.8
300852,2011-08-26,325.6
300853,2011-09-02,237.6
300854,2011-09-09,184.8
300855,2011-09-16,176.0
300856,2011-09-23,246.4
300857,2011-09-30,369.6
300858,2011-10-07,228.8
300859,2011-10-14,228.8
300860,2011-10-21,139.6
300861,2011-10-28,202.4
300862,2011-11-04,316.8
300863,2011-11-11,369.6
300864,2011-11-18,308.0
300865,2011-11-25,140.8
300866,2011-12-02,272.8
300867,2011-12-09,413.6
300868,2011-12-16,528.0
300869,2011-12-23,422.4
300870,2011-12-30,158.4
300871,2012-01-06,246.4
300872,2012-01-13,140.8
300873,2012-01-20,290.4
300874,2012-01-27,335.6
300875,2012-02-03,369.0
300876,2012-02-10,323.6
300877,2012-02-17,225.0
300878,2012-02-24,216.0
300879,2012-03-02,251.8
300880,2012-03-09,332.2
300881,2012-03-16,216.0
300882,2012-03-23,279.0
300883,2012-03-30,234.0
300884,2012-04-06,252.0
300885,2012-04-13,270.0
300886,2012-04-20,287.8
300887,2012-04-27,351.0
300888,2012-05-04,360.0
300889,2012-05-11,441.0
300890,2012-05-18,162.0
300891,2012-05-25,243.0
300892,2012-06-01,216.0
300893,2012-06-08,234.0
300894,2012-06-15,207.0
300895,2012-06-22,288.0
300896,2012-06-29,261.0
300897,2012-07-06,252.0
300898,2012-07-13,225.0
300899,2012-07-20,234.0
300900,2012-07-27,198.0
300901,2012-08-03,720.0
300902,2012-08-10,243.0
300903,2012-08-17,243.0
300904,2012-08-24,234.0
300905,2012-08-31,495.0
300906,2012-09-07,162.0
300907,2012-09-14,216.0
300908,2012-09-21,225.0
300909,2012-09-28,189.0
300910,2012-10-05,333.0
300911,2012-10-12,216.0
300912,2012-10-19,252.0
300913,2012-10-26,369.0
