,ds,y
285322,2010-02-05,8979.39
285323,2010-02-12,8162.53
285324,2010-02-19,8447.13
285325,2010-02-26,9487.64
285326,2010-03-05,9218.0
285327,2010-03-12,8043.18
285328,2010-03-19,8347.79
285329,2010-03-26,7738.6
285330,2010-04-02,8306.56
285331,2010-04-09,8480.84
285332,2010-04-16,8435.55
285333,2010-04-23,7564.99
285334,2010-04-30,7573.86
285335,2010-05-07,6798.48
285336,2010-05-14,7576.71
285337,2010-05-21,6706.3
285338,2010-05-28,8738.14
285339,2010-06-04,9083.7
285340,2010-06-11,7926.73
285341,2010-06-18,7465.83
285342,2010-06-25,9046.52
285343,2010-07-02,8759.11
285344,2010-07-09,9069.77
285345,2010-07-16,9008.03
285346,2010-07-23,8903.88
285347,2010-07-30,11309.04
285348,2010-08-06,10550.8
285349,2010-08-13,8684.42
285350,2010-08-20,8564.81
285351,2010-08-27,9861.7
285352,2010-09-03,11111.65
285353,2010-09-10,8253.38
285354,2010-09-17,9394.7
285355,2010-09-24,8528.01
285356,2010-10-01,9786.21
285357,2010-10-08,9284.24
285358,2010-10-15,9255.08
285359,2010-10-22,8777.1
285360,2010-10-29,8812.04
285361,2010-11-05,7992.95
285362,2010-11-12,9949.51
285363,2010-11-19,7807.11
285364,2010-11-26,9692.72
285365,2010-12-03,8380.43
285366,2010-12-10,9443.94
285367,2010-12-17,11848.78
285368,2010-12-24,15817.86
285369,2010-12-31,7430.15
285370,2011-01-07,9209.14
285371,2011-01-14,6875.52
285372,2011-01-21,8317.9
285373,2011-01-28,7404.83
285374,2011-02-04,9723.1
285375,2011-02-11,10287.98
285376,2011-02-18,9901.48
285377,2011-02-25,7847.49
285378,2011-03-04,11161.37
285379,2011-03-11,9330.71
285380,2011-03-18,8876.5
285381,2011-03-25,8311.19
285382,2011-04-01,8150.67
285383,2011-04-08,9334.6
285384,2011-04-15,8045.68
285385,2011-04-22,8786.12
285386,2011-04-29,8141.31
285387,2011-05-06,9060.15
285388,2011-05-13,8409.66
285389,2011-05-20,7890.43
285390,2011-05-27,8736.62
285391,2011-06-03,9938.54
285392,2011-06-10,9742.69
285393,2011-06-17,8829.15
285394,2011-06-24,9604.16
285395,2011-07-01,9480.26
285396,2011-07-08,9374.65
285397,2011-07-15,8426.28
285398,2011-07-22,8169.8
285399,2011-07-29,9169.23
285400,2011-08-05,11411.8
285401,2011-08-12,9522.8
285402,2011-08-19,8783.22
285403,2011-08-26,10266.71
285404,2011-09-02,13278.56
285405,2011-09-09,9669.42
285406,2011-09-16,9075.37
285407,2011-09-23,8238.97
285408,2011-09-30,8575.76
285409,2011-10-07,8403.93
285410,2011-10-14,9782.44
285411,2011-10-21,9042.02
285412,2011-10-28,7067.7
285413,2011-11-04,12866.44
285414,2011-11-11,7438.76
285415,2011-11-18,8838.76
285416,2011-11-25,11933.01
285417,2011-12-02,10048.38
285418,2011-12-09,8742.88
285419,2011-12-16,11507.4
285420,2011-12-23,15948.18
285421,2011-12-30,11260.99
285422,2012-01-06,8820.34
285423,2012-01-13,8752.15
285424,2012-01-20,8129.95
285425,2012-01-27,7638.88
285426,2012-02-03,11677.64
285427,2012-02-10,8973.4
285428,2012-02-17,8939.98
285429,2012-02-24,10439.15
285430,2012-03-02,9913.93
285431,2012-03-09,8696.35
285432,2012-03-16,8174.82
285433,2012-03-23,7480.98
285434,2012-03-30,8865.87
285435,2012-04-06,10209.98
285436,2012-04-13,7711.98
285437,2012-04-20,8065.74
285438,2012-04-27,8283.44
285439,2012-05-04,9501.4
285440,2012-05-11,8441.08
285441,2012-05-18,6295.24
285442,2012-05-25,9217.78
285443,2012-06-01,9749.7
285444,2012-06-08,8819.26
285445,2012-06-15,8485.33
285446,2012-06-22,9739.46
285447,2012-06-29,11639.83
285448,2012-07-06,10925.07
285449,2012-07-13,9271.34
285450,2012-07-20,9451.21
285451,2012-07-27,7608.91
285452,2012-08-03,9851.16
285453,2012-08-10,8875.9
285454,2012-08-17,7364.22
285455,2012-08-24,10546.76
285456,2012-08-31,10049.26
285457,2012-09-07,9655.36
285458,2012-09-14,7614.44
285459,2012-09-21,7595.09
285460,2012-09-28,7213.5
285461,2012-10-05,9534.57
285462,2012-10-12,8331.1
285463,2012-10-19,8850.72
285464,2012-10-26,8604.29
