,ds,y
304561,2010-02-05,2575.02
304562,2010-02-12,4918.46
304563,2010-02-19,4548.38
304564,2010-02-26,3666.51
304565,2010-03-05,4553.26
304566,2010-03-12,2977.97
304567,2010-03-19,5129.33
304568,2010-03-26,5643.29
304569,2010-04-02,3168.42
304570,2010-04-09,4208.26
304571,2010-04-16,4240.75
304572,2010-04-23,4111.93
304573,2010-04-30,4269.76
304574,2010-05-07,6376.94
304575,2010-05-14,5899.6
304576,2010-05-21,5529.95
304577,2010-05-28,6373.1
304578,2010-06-04,4866.12
304579,2010-06-11,5401.71
304580,2010-06-18,7417.17
304581,2010-06-25,6633.08
304582,2010-07-02,4108.65
304583,2010-07-09,6277.79
304584,2010-07-16,3585.3
304585,2010-07-23,3936.27
304586,2010-07-30,4850.04
304587,2010-08-06,5937.16
304588,2010-08-13,5480.64
304589,2010-08-20,6320.1
304590,2010-08-27,3822.71
304591,2010-09-03,3545.09
304592,2010-09-10,3856.64
304593,2010-09-17,2366.26
304594,2010-09-24,5163.64
304595,2010-10-01,4698.07
304596,2010-10-08,4015.02
304597,2010-10-15,5202.93
304598,2010-10-22,4048.53
304599,2010-10-29,4812.61
304600,2010-11-05,2649.39
304601,2010-11-12,2388.1
304602,2010-11-19,3003.18
304603,2010-11-26,27450.02
304604,2010-12-03,4109.64
304605,2010-12-10,9066.89
304606,2010-12-17,11375.52
304607,2010-12-24,21953.86
304608,2010-12-31,1974.83
304609,2011-01-07,4799.86
304610,2011-01-14,3232.12
304611,2011-01-21,3184.94
304612,2011-01-28,2830.88
304613,2011-02-04,3147.56
304614,2011-02-11,3583.22
304615,2011-02-18,3953.52
304616,2011-02-25,4142.74
304617,2011-03-04,3115.01
304618,2011-03-11,3381.06
304619,2011-03-18,3563.77
304620,2011-03-25,3654.88
304621,2011-04-01,5856.1
304622,2011-04-08,3169.99
304623,2011-04-15,1704.36
304624,2011-04-22,3597.18
304625,2011-04-29,5261.47
304626,2011-05-06,4004.3
304627,2011-05-13,5385.36
304628,2011-05-20,4712.3
304629,2011-05-27,4142.94
304630,2011-06-03,5472.42
304631,2011-06-10,5951.8
304632,2011-06-17,6589.55
304633,2011-06-24,5965.09
304634,2011-07-01,2611.87
304635,2011-07-08,4200.41
304636,2011-07-15,5402.05
304637,2011-07-22,5324.32
304638,2011-07-29,5660.32
304639,2011-08-05,3862.81
304640,2011-08-12,5439.13
304641,2011-08-19,4295.6
304642,2011-08-26,3676.24
304643,2011-09-02,5207.81
304644,2011-09-09,2764.34
304645,2011-09-16,3261.03
304646,2011-09-23,2991.03
304647,2011-09-30,2247.61
304648,2011-10-07,3994.94
304649,2011-10-14,3139.89
304650,2011-10-21,4287.11
304651,2011-10-28,3175.79
304652,2011-11-04,2929.95
304653,2011-11-11,1700.32
304654,2011-11-18,3472.05
304655,2011-11-25,17183.59
304656,2011-12-02,2652.53
304657,2011-12-09,3497.89
304658,2011-12-16,8067.94
304659,2011-12-23,11911.15
304660,2011-12-30,5190.36
304661,2012-01-06,2864.23
304662,2012-01-13,1971.23
304663,2012-01-20,1829.17
304664,2012-01-27,1870.12
304665,2012-02-03,3713.04
304666,2012-02-10,2979.12
304667,2012-02-17,5152.66
304668,2012-02-24,4694.38
304669,2012-03-02,3877.96
304670,2012-03-09,3786.43
304671,2012-03-16,2494.22
304672,2012-03-23,3566.03
304673,2012-03-30,4625.06
304674,2012-04-06,2903.3
304675,2012-04-13,2842.49
304676,2012-04-20,3461.6
304677,2012-04-27,3086.38
304678,2012-05-04,3469.45
304679,2012-05-11,4278.72
304680,2012-05-18,4068.24
304681,2012-05-25,5641.06
304682,2012-06-01,3597.06
304683,2012-06-08,4187.06
304684,2012-06-15,5444.48
304685,2012-06-22,3183.67
304686,2012-06-29,3614.44
304687,2012-07-06,4140.54
304688,2012-07-13,3330.87
304689,2012-07-20,4049.11
304690,2012-07-27,4367.08
304691,2012-08-03,4159.57
304692,2012-08-10,3616.48
304693,2012-08-17,4113.22
304694,2012-08-24,2989.05
304695,2012-08-31,3679.9
304696,2012-09-07,3354.47
304697,2012-09-14,1659.96
304698,2012-09-21,3805.82
304699,2012-09-28,5294.63
304700,2012-10-05,3358.86
304701,2012-10-12,3005.45
304702,2012-10-19,4345.96
304703,2012-10-26,2803.06
