,ds,y
56089,2010-02-05,13970.69
56090,2010-02-12,25774.0
56091,2010-02-19,15985.48
56092,2010-02-26,9111.36
56093,2010-03-05,10959.12
56094,2010-03-12,10043.85
56095,2010-03-19,10160.05
56096,2010-03-26,10231.13
56097,2010-04-02,14889.26
56098,2010-04-09,9530.54
56099,2010-04-16,8397.06
56100,2010-04-23,8780.44
56101,2010-04-30,13012.19
56102,2010-05-07,21880.83
56103,2010-05-14,19161.52
56104,2010-05-21,11905.38
56105,2010-05-28,13148.76
56106,2010-06-04,13448.47
56107,2010-06-11,12567.19
56108,2010-06-18,18596.39
56109,2010-06-25,15539.96
56110,2010-07-02,11609.05
56111,2010-07-09,9881.08
56112,2010-07-16,9361.44
56113,2010-07-23,8888.71
56114,2010-07-30,9683.3
56115,2010-08-06,10022.42
56116,2010-08-13,8537.14
56117,2010-08-20,8078.83
56118,2010-08-27,7454.63
56119,2010-09-03,8404.26
56120,2010-09-10,8485.33
56121,2010-09-17,8949.52
56122,2010-09-24,9062.01
56123,2010-10-01,7835.91
56124,2010-10-08,9103.72
56125,2010-10-15,8983.25
56126,2010-10-22,9962.04
56127,2010-10-29,10833.42
56128,2010-11-05,8997.97
56129,2010-11-12,10778.59
56130,2010-11-19,10888.02
56131,2010-11-26,9033.18
56132,2010-12-03,11649.81
56133,2010-12-10,15718.25
56134,2010-12-17,20245.61
56135,2010-12-24,24214.98
56136,2010-12-31,9102.74
56137,2011-01-07,6953.59
56138,2011-01-14,7933.86
56139,2011-01-21,9068.56
56140,2011-01-28,10426.63
56141,2011-02-04,10804.61
56142,2011-02-11,21721.48
56143,2011-02-18,21055.21
56144,2011-02-25,8660.16
56145,2011-03-04,8483.83
56146,2011-03-11,9368.19
56147,2011-03-18,8247.06
56148,2011-03-25,8994.47
56149,2011-04-01,8627.22
56150,2011-04-08,9474.37
56151,2011-04-15,10193.2
56152,2011-04-22,12526.28
56153,2011-04-29,12511.82
56154,2011-05-06,24043.03
56155,2011-05-13,19471.13
56156,2011-05-20,11402.96
56157,2011-05-27,13271.53
56158,2011-06-03,12153.49
56159,2011-06-10,11528.04
56160,2011-06-17,18088.01
56161,2011-06-24,15271.54
56162,2011-07-01,13891.05
56163,2011-07-08,12623.62
56164,2011-07-15,9805.3
56165,2011-07-22,8399.43
56166,2011-07-29,8252.2
56167,2011-08-05,8052.63
56168,2011-08-12,8120.02
56169,2011-08-19,8173.59
56170,2011-08-26,6912.99
56171,2011-09-02,8216.69
56172,2011-09-09,8763.85
56173,2011-09-16,9362.88
56174,2011-09-23,8958.82
56175,2011-09-30,9292.68
56176,2011-10-07,10086.54
56177,2011-10-14,9819.47
56178,2011-10-21,10631.24
56179,2011-10-28,9955.45
56180,2011-11-04,10551.16
56181,2011-11-11,10374.2
56182,2011-11-18,11265.73
56183,2011-11-25,10954.47
56184,2011-12-02,11917.48
56185,2011-12-09,16943.83
56186,2011-12-16,21669.11
56187,2011-12-23,24516.16
56188,2011-12-30,12444.94
56189,2012-01-06,8688.07
56190,2012-01-13,8056.97
56191,2012-01-20,9599.64
56192,2012-01-27,11006.02
56193,2012-02-03,13973.04
56194,2012-02-10,21046.35
56195,2012-02-17,24330.95
56196,2012-02-24,8891.63
56197,2012-03-02,8578.15
56198,2012-03-09,9493.06
56199,2012-03-16,9131.37
56200,2012-03-23,9496.18
56201,2012-03-30,10131.31
56202,2012-04-06,13631.72
56203,2012-04-13,10206.83
56204,2012-04-20,9849.13
56205,2012-04-27,9876.78
56206,2012-05-04,12455.11
56207,2012-05-11,23245.68
56208,2012-05-18,19600.8
56209,2012-05-25,13107.69
56210,2012-06-01,12206.84
56211,2012-06-08,11630.74
56212,2012-06-15,18139.0
56213,2012-06-22,14271.31
56214,2012-06-29,10082.29
56215,2012-07-06,11246.51
56216,2012-07-13,8398.87
56217,2012-07-20,9407.22
56218,2012-07-27,8635.7
56219,2012-08-03,9272.41
56220,2012-08-10,8877.99
56221,2012-08-17,8428.09
56222,2012-08-24,8556.62
56223,2012-08-31,8417.85
56224,2012-09-07,9155.85
56225,2012-09-14,9488.54
56226,2012-09-21,9687.15
56227,2012-09-28,9016.71
56228,2012-10-05,10250.84
56229,2012-10-12,10629.23
56230,2012-10-19,10328.67
56231,2012-10-26,9646.39
