,ds,y
280295,2010-02-05,4279.42
280296,2010-02-12,5255.25
280297,2010-02-19,5319.5
280298,2010-02-26,5782.5
280299,2010-03-05,6850.75
280300,2010-03-12,6269.5
280301,2010-03-19,6012.5
280302,2010-03-26,6650.5
280303,2010-04-02,6800.29
280304,2010-04-09,9277.0
280305,2010-04-16,6339.0
280306,2010-04-23,5445.25
280307,2010-04-30,6864.75
280308,2010-05-07,7160.0
280309,2010-05-14,6611.25
280310,2010-05-21,6762.5
280311,2010-05-28,7700.25
280312,2010-06-04,8039.0
280313,2010-06-11,6350.2
280314,2010-06-18,6516.75
280315,2010-06-25,6739.25
280316,2010-07-02,5649.5
280317,2010-07-09,5167.75
280318,2010-07-16,5732.63
280319,2010-07-23,5350.88
280320,2010-07-30,6351.75
280321,2010-08-06,5905.48
280322,2010-08-13,5389.48
280323,2010-08-20,6286.86
280324,2010-08-27,7075.34
280325,2010-09-03,7160.18
280326,2010-09-10,5159.73
280327,2010-09-17,5601.96
280328,2010-09-24,5236.53
280329,2010-10-01,5976.27
280330,2010-10-08,6856.47
280331,2010-10-15,7245.35
280332,2010-10-22,6862.39
280333,2010-10-29,6484.3
280334,2010-11-05,7238.25
280335,2010-11-12,6704.42
280336,2010-11-19,5671.25
280337,2010-11-26,7616.16
280338,2010-12-03,6587.57
280339,2010-12-10,7766.0
280340,2010-12-17,9107.4
280341,2010-12-24,11230.93
280342,2010-12-31,6482.18
280343,2011-01-07,3285.9
280344,2011-01-14,6191.2
280345,2011-01-21,4452.15
280346,2011-01-28,4150.49
280347,2011-02-04,6375.21
280348,2011-02-11,5128.88
280349,2011-02-18,5813.92
280350,2011-02-25,4250.14
280351,2011-03-04,4263.07
280352,2011-03-11,4657.21
280353,2011-03-18,5787.79
280354,2011-03-25,5804.54
280355,2011-04-01,4949.47
280356,2011-04-08,6225.03
280357,2011-04-15,6637.72
280358,2011-04-22,7126.98
280359,2011-04-29,7069.55
280360,2011-05-06,6975.9
280361,2011-05-13,6685.35
280362,2011-05-20,5631.82
280363,2011-05-27,7399.84
280364,2011-06-03,8918.37
280365,2011-06-10,7291.47
280366,2011-06-17,7221.29
280367,2011-06-24,7022.33
280368,2011-07-01,7931.52
280369,2011-07-08,6074.07
280370,2011-07-15,5720.83
280371,2011-07-22,6376.99
280372,2011-07-29,5069.94
280373,2011-08-05,5971.46
280374,2011-08-12,5491.58
280375,2011-08-19,6442.59
280376,2011-08-26,6947.87
280377,2011-09-02,5970.07
280378,2011-09-09,6632.8
280379,2011-09-16,6327.87
280380,2011-09-23,6278.53
280381,2011-09-30,5900.64
280382,2011-10-07,6745.03
280383,2011-10-14,5819.3
280384,2011-10-21,5464.28
280385,2011-10-28,7513.86
280386,2011-11-04,10401.35
280387,2011-11-11,5920.82
280388,2011-11-18,6247.24
280389,2011-11-25,8724.89
280390,2011-12-02,5877.17
280391,2011-12-09,7453.69
280392,2011-12-16,7329.07
280393,2011-12-23,10916.22
280394,2011-12-30,4471.78
280395,2012-01-06,4086.91
280396,2012-01-13,3830.56
280397,2012-01-20,5121.28
280398,2012-01-27,6515.08
280399,2012-02-03,5243.29
280400,2012-02-10,4717.04
280401,2012-02-17,5143.33
280402,2012-02-24,5126.68
280403,2012-03-02,4816.91
280404,2012-03-09,5473.44
280405,2012-03-16,6988.66
280406,2012-03-23,8945.06
280407,2012-03-30,6941.2
280408,2012-04-06,8761.22
280409,2012-04-13,7222.8
280410,2012-04-20,7902.82
280411,2012-04-27,6912.37
280412,2012-05-04,6679.26
280413,2012-05-11,7139.53
280414,2012-05-18,7139.19
280415,2012-05-25,7866.87
280416,2012-06-01,9600.67
280417,2012-06-08,7661.03
280418,2012-06-15,6837.84
280419,2012-06-22,7228.02
280420,2012-06-29,6080.14
280421,2012-07-06,6955.16
280422,2012-07-13,6026.24
280423,2012-07-20,5861.3
280424,2012-07-27,4522.61
280425,2012-08-03,5304.64
280426,2012-08-10,5659.51
280427,2012-08-17,4568.21
280428,2012-08-24,7277.24
280429,2012-08-31,7464.7
280430,2012-09-07,6933.39
280431,2012-09-14,6046.27
280432,2012-09-21,5863.68
280433,2012-09-28,6832.78
280434,2012-10-05,6318.25
280435,2012-10-12,7671.36
280436,2012-10-19,7732.81
280437,2012-10-26,7406.58
