,ds,y
129081,2010-02-05,70627.96
129082,2010-02-12,42407.92
129083,2010-02-19,57163.76
129084,2010-02-26,54874.9
129085,2010-03-05,60248.28
129086,2010-03-12,56621.15
129087,2010-03-19,53162.1
129088,2010-03-26,55289.4
129089,2010-04-02,60949.99
129090,2010-04-09,54071.45
129091,2010-04-16,55423.01
129092,2010-04-23,58912.82
129093,2010-04-30,53585.5
129094,2010-05-07,55570.38
129095,2010-05-14,52476.73
129096,2010-05-21,56498.99
129097,2010-05-28,57673.53
129098,2010-06-04,54826.04
129099,2010-06-11,57748.68
129100,2010-06-18,57048.02
129101,2010-06-25,53263.18
129102,2010-07-02,58649.54
129103,2010-07-09,54924.15
129104,2010-07-16,55326.63
129105,2010-07-23,55493.61
129106,2010-07-30,56339.61
129107,2010-08-06,56616.09
129108,2010-08-13,55904.64
129109,2010-08-20,54321.08
129110,2010-08-27,54165.85
129111,2010-09-03,55520.71
129112,2010-09-10,53774.53
129113,2010-09-17,52136.22
129114,2010-09-24,52653.6
129115,2010-10-01,53151.96
129116,2010-10-08,56406.46
129117,2010-10-15,53460.27
129118,2010-10-22,55551.55
129119,2010-10-29,55788.73
129120,2010-11-05,55850.11
129121,2010-11-12,58363.57
129122,2010-11-19,53491.61
129123,2010-11-26,52260.66
129124,2010-12-03,54022.42
129125,2010-12-10,57842.17
129126,2010-12-17,60212.68
129127,2010-12-24,71077.56
129128,2010-12-31,41542.83
129129,2011-01-07,48031.61
129130,2011-01-14,46705.27
129131,2011-01-21,50177.96
129132,2011-01-28,46729.42
129133,2011-02-04,57438.9
129134,2011-02-11,51570.59
129135,2011-02-18,51754.1
129136,2011-02-25,53658.59
129137,2011-03-04,55664.91
129138,2011-03-11,50815.79
129139,2011-03-18,52162.29
129140,2011-03-25,52361.64
129141,2011-04-01,52389.98
129142,2011-04-08,53411.63
129143,2011-04-15,53239.7
129144,2011-04-22,56278.25
129145,2011-04-29,49916.9
129146,2011-05-06,54854.7
129147,2011-05-13,53913.38
129148,2011-05-20,58286.78
129149,2011-05-27,59807.36
129150,2011-06-03,52734.21
129151,2011-06-10,55527.06
129152,2011-06-17,57656.57
129153,2011-06-24,56129.72
129154,2011-07-01,59530.8
129155,2011-07-08,55813.02
129156,2011-07-15,54330.25
129157,2011-07-22,51570.53
129158,2011-07-29,52894.48
129159,2011-08-05,55663.99
129160,2011-08-12,54739.09
129161,2011-08-19,55258.78
129162,2011-08-26,69258.18
129163,2011-09-02,43447.35
129164,2011-09-09,55555.93
129165,2011-09-16,56084.34
129166,2011-09-23,56618.52
129167,2011-09-30,56217.77
129168,2011-10-07,59358.52
129169,2011-10-14,55221.29
129170,2011-10-21,55774.91
129171,2011-10-28,58602.16
129172,2011-11-04,57415.56
129173,2011-11-11,57519.51
129174,2011-11-18,54106.35
129175,2011-11-25,50224.74
129176,2011-12-02,53241.88
129177,2011-12-09,57463.47
129178,2011-12-16,59243.21
129179,2011-12-23,68331.48
129180,2011-12-30,45314.46
129181,2012-01-06,51131.88
129182,2012-01-13,48821.56
129183,2012-01-20,51945.21
129184,2012-01-27,46777.09
129185,2012-02-03,54804.27
129186,2012-02-10,55465.7
129187,2012-02-17,52452.74
129188,2012-02-24,54465.67
129189,2012-03-02,52751.52
129190,2012-03-09,54950.84
129191,2012-03-16,52672.66
129192,2012-03-23,54306.11
129193,2012-03-30,56885.89
129194,2012-04-06,62112.68
129195,2012-04-13,49027.93
129196,2012-04-20,53681.9
129197,2012-04-27,51816.22
129198,2012-05-04,53972.82
129199,2012-05-11,55090.68
129200,2012-05-18,53391.64
129201,2012-05-25,58140.23
129202,2012-06-01,52805.13
129203,2012-06-08,58017.21
129204,2012-06-15,50249.68
129205,2012-06-22,40761.79
129206,2012-06-29,42797.33
129207,2012-07-06,45336.8
129208,2012-07-13,44085.92
129209,2012-07-20,42518.64
129210,2012-07-27,41415.82
129211,2012-08-03,47174.93
129212,2012-08-10,45480.01
129213,2012-08-17,44660.96
129214,2012-08-24,42040.5
129215,2012-08-31,43510.64
129216,2012-09-07,46178.54
129217,2012-09-14,43626.77
129218,2012-09-21,43886.25
129219,2012-09-28,42001.27
129220,2012-10-05,46769.95
129221,2012-10-12,45484.78
129222,2012-10-19,44711.18
129223,2012-10-26,48336.61
