,ds,y
262327,2010-02-05,8585.95
262328,2010-02-12,7367.43
262329,2010-02-19,9022.15
262330,2010-02-26,7050.39
262331,2010-03-05,7690.11
262332,2010-03-12,10912.84
262333,2010-03-19,9951.04
262334,2010-03-26,11358.53
262335,2010-04-02,10798.43
262336,2010-04-09,10937.46
262337,2010-04-16,10773.18
262338,2010-04-23,11292.52
262339,2010-04-30,11588.24
262340,2010-05-07,11166.42
262341,2010-05-14,9736.79
262342,2010-05-21,10378.04
262343,2010-05-28,10232.84
262344,2010-06-04,9777.28
262345,2010-06-11,10933.65
262346,2010-06-18,11056.0
262347,2010-06-25,10552.55
262348,2010-07-02,12364.97
262349,2010-07-09,10485.47
262350,2010-07-16,10705.62
262351,2010-07-23,10652.05
262352,2010-07-30,10288.45
262353,2010-08-06,12740.87
262354,2010-08-13,11646.6
262355,2010-08-20,12770.54
262356,2010-08-27,10773.0
262357,2010-09-03,11985.86
262358,2010-09-10,10431.47
262359,2010-09-17,9865.55
262360,2010-09-24,11127.84
262361,2010-10-01,8938.27
262362,2010-10-08,10699.66
262363,2010-10-15,10877.78
262364,2010-10-22,12655.11
262365,2010-10-29,10656.15
262366,2010-11-05,11022.79
262367,2010-11-12,11811.89
262368,2010-11-19,10187.47
262369,2010-11-26,10051.18
262370,2010-12-03,9905.14
262371,2010-12-10,10186.08
262372,2010-12-17,9069.25
262373,2010-12-24,10068.08
262374,2010-12-31,9219.53
262375,2011-01-07,9487.43
262376,2011-01-14,8150.05
262377,2011-01-21,9189.18
262378,2011-01-28,7730.87
262379,2011-02-04,9494.62
262380,2011-02-11,7474.81
262381,2011-02-18,10286.87
262382,2011-02-25,9397.65
262383,2011-03-04,8774.4
262384,2011-03-11,9754.48
262385,2011-03-18,10781.76
262386,2011-03-25,9476.82
262387,2011-04-01,9400.4
262388,2011-04-08,8967.75
262389,2011-04-15,11094.52
262390,2011-04-22,11145.42
262391,2011-04-29,10550.33
262392,2011-05-06,10726.03
262393,2011-05-13,10742.66
262394,2011-05-20,9719.72
262395,2011-05-27,10715.65
262396,2011-06-03,10307.08
262397,2011-06-10,10702.26
262398,2011-06-17,10953.32
262399,2011-06-24,9748.28
262400,2011-07-01,10847.14
262401,2011-07-08,10526.61
262402,2011-07-15,9895.0
262403,2011-07-22,9130.25
262404,2011-07-29,10415.65
262405,2011-08-05,12167.41
262406,2011-08-12,9915.36
262407,2011-08-19,9505.69
262408,2011-08-26,10566.33
262409,2011-09-02,7005.34
262410,2011-09-09,10662.68
262411,2011-09-16,9909.5
262412,2011-09-23,10487.88
262413,2011-09-30,10047.47
262414,2011-10-07,11457.83
262415,2011-10-14,9824.38
262416,2011-10-21,10537.64
262417,2011-10-28,10438.93
262418,2011-11-04,9081.71
262419,2011-11-11,12374.18
262420,2011-11-18,11462.23
262421,2011-11-25,10218.53
262422,2011-12-02,9662.42
262423,2011-12-09,9248.94
262424,2011-12-16,10933.44
262425,2011-12-23,10241.83
262426,2011-12-30,8138.25
262427,2012-01-06,10195.65
262428,2012-01-13,9343.12
262429,2012-01-20,8986.75
262430,2012-01-27,7384.62
262431,2012-02-03,10720.92
262432,2012-02-10,9817.86
262433,2012-02-17,9372.69
262434,2012-02-24,11290.97
262435,2012-03-02,8933.0
262436,2012-03-09,10460.37
262437,2012-03-16,11453.46
262438,2012-03-23,10670.46
262439,2012-03-30,10649.74
262440,2012-04-06,10558.84
262441,2012-04-13,10366.25
262442,2012-04-20,10047.96
262443,2012-04-27,11192.7
262444,2012-05-04,10280.17
262445,2012-05-11,10270.55
262446,2012-05-18,10068.24
262447,2012-05-25,10353.84
262448,2012-06-01,10432.77
262449,2012-06-08,11434.29
262450,2012-06-15,11295.32
262451,2012-06-22,10802.95
262452,2012-06-29,11952.23
262453,2012-07-06,11032.34
262454,2012-07-13,10949.19
262455,2012-07-20,10166.45
262456,2012-07-27,10318.82
262457,2012-08-03,10795.92
262458,2012-08-10,10254.87
262459,2012-08-17,10482.89
262460,2012-08-24,9793.23
262461,2012-08-31,10530.11
262462,2012-09-07,9707.81
262463,2012-09-14,8487.99
262464,2012-09-21,9517.65
262465,2012-09-28,8526.14
262466,2012-10-05,8724.19
262467,2012-10-12,9147.74
262468,2012-10-19,10007.09
262469,2012-10-26,10184.01
