,ds,y
209912,2010-02-05,15886.79
209913,2010-02-12,14436.21
209914,2010-02-19,15980.89
209915,2010-02-26,14208.96
209916,2010-03-05,14113.99
209917,2010-03-12,12733.9
209918,2010-03-19,11148.34
209919,2010-03-26,10277.4
209920,2010-04-02,11815.51
209921,2010-04-09,11395.1
209922,2010-04-16,11715.81
209923,2010-04-23,10942.65
209924,2010-04-30,10703.24
209925,2010-05-07,8685.77
209926,2010-05-14,9823.87
209927,2010-05-21,10189.07
209928,2010-05-28,10893.36
209929,2010-06-04,9274.6
209930,2010-06-11,9766.21
209931,2010-06-18,9722.89
209932,2010-06-25,10085.67
209933,2010-07-02,13151.11
209934,2010-07-09,11131.68
209935,2010-07-16,12626.8
209936,2010-07-23,11650.39
209937,2010-07-30,12193.29
209938,2010-08-06,12486.07
209939,2010-08-13,11249.14
209940,2010-08-20,10532.01
209941,2010-08-27,13780.2
209942,2010-09-03,11160.17
209943,2010-09-10,11157.78
209944,2010-09-17,10239.55
209945,2010-09-24,9046.75
209946,2010-10-01,9966.6
209947,2010-10-08,13817.68
209948,2010-10-15,12727.22
209949,2010-10-22,11700.53
209950,2010-10-29,10352.75
209951,2010-11-05,10632.47
209952,2010-11-12,12636.27
209953,2010-11-19,12620.46
209954,2010-11-26,21656.43
209955,2010-12-03,12334.55
209956,2010-12-10,16612.29
209957,2010-12-17,17290.82
209958,2010-12-24,22041.73
209959,2010-12-31,7550.27
209960,2011-01-07,8117.01
209961,2011-01-14,7006.62
209962,2011-01-21,10070.69
209963,2011-01-28,9280.67
209964,2011-02-04,10412.85
209965,2011-02-11,12277.46
209966,2011-02-18,13135.49
209967,2011-02-25,12764.73
209968,2011-03-04,13315.7
209969,2011-03-11,13011.44
209970,2011-03-18,11500.6
209971,2011-03-25,11891.84
209972,2011-04-01,11164.71
209973,2011-04-08,10106.41
209974,2011-04-15,11218.06
209975,2011-04-22,10599.4
209976,2011-04-29,9301.18
209977,2011-05-06,9597.68
209978,2011-05-13,9263.81
209979,2011-05-20,8175.58
209980,2011-05-27,10227.09
209981,2011-06-03,9949.22
209982,2011-06-10,9688.08
209983,2011-06-17,10145.76
209984,2011-06-24,9537.4
209985,2011-07-01,10243.8
209986,2011-07-08,9474.61
209987,2011-07-15,10570.91
209988,2011-07-22,11640.87
209989,2011-07-29,10527.6
209990,2011-08-05,12111.08
209991,2011-08-12,13650.84
209992,2011-08-19,11992.0
209993,2011-08-26,12624.13
209994,2011-09-02,11059.95
209995,2011-09-09,11698.84
209996,2011-09-16,10955.73
209997,2011-09-23,10978.97
209998,2011-09-30,12440.34
209999,2011-10-07,15660.44
210000,2011-10-14,10084.16
210001,2011-10-21,11346.47
210002,2011-10-28,11504.85
210003,2011-11-04,14010.73
210004,2011-11-11,9529.35
210005,2011-11-18,10361.87
210006,2011-11-25,23550.9
210007,2011-12-02,9778.37
210008,2011-12-09,14894.27
210009,2011-12-16,15789.51
210010,2011-12-23,23151.5
210011,2011-12-30,12789.54
210012,2012-01-06,10093.99
210013,2012-01-13,10112.39
210014,2012-01-20,9954.97
210015,2012-01-27,8056.73
210016,2012-02-03,11631.04
210017,2012-02-10,14685.37
210018,2012-02-17,13064.67
210019,2012-02-24,13957.54
210020,2012-03-02,12522.85
210021,2012-03-09,14722.08
210022,2012-03-16,12972.0
210023,2012-03-23,12145.55
210024,2012-03-30,11555.81
210025,2012-04-06,11874.54
210026,2012-04-13,9213.44
210027,2012-04-20,9728.55
210028,2012-04-27,10303.01
210029,2012-05-04,10936.38
210030,2012-05-11,10329.19
210031,2012-05-18,10014.67
210032,2012-05-25,10282.85
210033,2012-06-01,11174.48
210034,2012-06-08,11643.72
210035,2012-06-15,10377.86
210036,2012-06-22,9933.83
210037,2012-06-29,11219.41
210038,2012-07-06,10471.16
210039,2012-07-13,10730.7
210040,2012-07-20,12062.11
210041,2012-07-27,12197.3
210042,2012-08-03,14133.48
210043,2012-08-10,11660.75
210044,2012-08-17,13686.9
210045,2012-08-24,13874.24
210046,2012-08-31,12354.91
210047,2012-09-07,14263.14
210048,2012-09-14,11638.21
210049,2012-09-21,11695.4
210050,2012-09-28,9982.18
210051,2012-10-05,11435.53
210052,2012-10-12,13541.21
210053,2012-10-19,12145.92
210054,2012-10-26,10741.48
