,ds,y
286120,2010-02-05,30977.93
286121,2010-02-12,28735.52
286122,2010-02-19,26505.44
286123,2010-02-26,26795.55
286124,2010-03-05,28836.04
286125,2010-03-12,30324.99
286126,2010-03-19,28510.07
286127,2010-03-26,31037.76
286128,2010-04-02,32033.53
286129,2010-04-09,32286.5
286130,2010-04-16,31875.2
286131,2010-04-23,31992.72
286132,2010-04-30,32887.92
286133,2010-05-07,36624.82
286134,2010-05-14,32180.4
286135,2010-05-21,33074.88
286136,2010-05-28,38257.06
286137,2010-06-04,39376.98
286138,2010-06-11,35240.67
286139,2010-06-18,33860.36
286140,2010-06-25,36438.48
286141,2010-07-02,40121.21
286142,2010-07-09,41896.55
286143,2010-07-16,32255.01
286144,2010-07-23,31818.76
286145,2010-07-30,31451.13
286146,2010-08-06,34028.64
286147,2010-08-13,31550.56
286148,2010-08-20,31499.12
286149,2010-08-27,31702.21
286150,2010-09-03,38876.7
286151,2010-09-10,30095.69
286152,2010-09-17,26855.93
286153,2010-09-24,28069.75
286154,2010-10-01,28437.29
286155,2010-10-08,30313.1
286156,2010-10-15,27889.76
286157,2010-10-22,27924.49
286158,2010-10-29,29643.78
286159,2010-11-05,27743.59
286160,2010-11-12,27846.3
286161,2010-11-19,28755.66
286162,2010-11-26,29190.6
286163,2010-12-03,28443.71
286164,2010-12-10,29418.35
286165,2010-12-17,28065.5
286166,2010-12-24,31725.47
286167,2010-12-31,25763.51
286168,2011-01-07,25655.41
286169,2011-01-14,25984.61
286170,2011-01-21,28173.69
286171,2011-01-28,26639.92
286172,2011-02-04,30759.36
286173,2011-02-11,28685.8
286174,2011-02-18,27979.52
286175,2011-02-25,27871.79
286176,2011-03-04,28964.86
286177,2011-03-11,28065.62
286178,2011-03-18,27340.07
286179,2011-03-25,26446.71
286180,2011-04-01,27851.27
286181,2011-04-08,28786.39
286182,2011-04-15,26518.73
286183,2011-04-22,27114.1
286184,2011-04-29,25011.55
286185,2011-05-06,31739.72
286186,2011-05-13,30088.91
286187,2011-05-20,29843.14
286188,2011-05-27,34459.8
286189,2011-06-03,38884.05
286190,2011-06-10,38663.61
286191,2011-06-17,36082.58
286192,2011-06-24,34945.04
286193,2011-07-01,35326.16
286194,2011-07-08,37337.99
286195,2011-07-15,34825.65
286196,2011-07-22,36792.49
286197,2011-07-29,31599.69
286198,2011-08-05,35348.99
286199,2011-08-12,30830.54
286200,2011-08-19,29859.65
286201,2011-08-26,49714.33
286202,2011-09-02,33576.41
286203,2011-09-09,31573.1
286204,2011-09-16,29112.98
286205,2011-09-23,27609.8
286206,2011-09-30,27203.91
286207,2011-10-07,30922.48
286208,2011-10-14,27779.76
286209,2011-10-21,27750.17
286210,2011-10-28,28582.43
286211,2011-11-04,32391.27
286212,2011-11-11,28124.24
286213,2011-11-18,28100.19
286214,2011-11-25,26869.64
286215,2011-12-02,26867.59
286216,2011-12-09,29415.37
286217,2011-12-16,28645.8
286218,2011-12-23,32391.56
286219,2011-12-30,24406.71
286220,2012-01-06,28813.26
286221,2012-01-13,25367.23
286222,2012-01-20,27355.68
286223,2012-01-27,23168.76
286224,2012-02-03,28924.85
286225,2012-02-10,29462.1
286226,2012-02-17,26518.91
286227,2012-02-24,27738.69
286228,2012-03-02,29513.48
286229,2012-03-09,29933.32
286230,2012-03-16,27014.78
286231,2012-03-23,28700.26
286232,2012-03-30,26799.96
286233,2012-04-06,31012.98
286234,2012-04-13,27920.83
286235,2012-04-20,30440.55
286236,2012-04-27,31315.04
286237,2012-05-04,32158.0
286238,2012-05-11,32264.68
286239,2012-05-18,32767.09
286240,2012-05-25,34269.46
286241,2012-06-01,34607.94
286242,2012-06-08,34044.2
286243,2012-06-15,34995.14
286244,2012-06-22,36480.81
286245,2012-06-29,35936.8
286246,2012-07-06,39710.54
286247,2012-07-13,32669.58
286248,2012-07-20,32612.63
286249,2012-07-27,31478.39
286250,2012-08-03,33074.84
286251,2012-08-10,33008.27
286252,2012-08-17,26579.58
286253,2012-08-24,38268.26
286254,2012-08-31,32892.7
286255,2012-09-07,33787.1
286256,2012-09-14,30413.37
286257,2012-09-21,29452.69
286258,2012-09-28,29656.18
286259,2012-10-05,31746.51
286260,2012-10-12,29413.81
286261,2012-10-19,29909.96
286262,2012-10-26,33247.02
