,ds,y
148736,2010-02-05,4501.74
148737,2010-02-12,4673.75
148738,2010-02-19,6418.12
148739,2010-02-26,4134.09
148740,2010-03-05,5086.5
148741,2010-03-12,4067.2
148742,2010-03-19,8581.39
148743,2010-03-26,6707.38
148744,2010-04-02,7014.08
148745,2010-04-09,6128.58
148746,2010-04-16,5078.04
148747,2010-04-23,4119.01
148748,2010-04-30,3638.08
148749,2010-05-07,3728.88
148750,2010-05-14,2499.26
148751,2010-05-21,5354.74
148752,2010-05-28,3497.36
148753,2010-06-04,5088.4
148754,2010-06-11,4646.74
148755,2010-06-18,6076.66
148756,2010-06-25,7139.77
148757,2010-07-02,6971.68
148758,2010-07-09,9705.33
148759,2010-07-16,8896.11
148760,2010-07-23,7111.91
148761,2010-07-30,8769.14
148762,2010-08-06,8484.7
148763,2010-08-13,6910.06
148764,2010-08-20,4866.84
148765,2010-08-27,6170.86
148766,2010-09-03,7075.38
148767,2010-09-10,5225.82
148768,2010-09-17,5066.08
148769,2010-09-24,6486.92
148770,2010-10-01,6338.97
148771,2010-10-08,4916.85
148772,2010-10-15,2131.2
148773,2010-10-22,4331.52
148774,2010-10-29,3654.56
148775,2010-11-05,2783.92
148776,2010-11-12,2079.86
148777,2010-11-19,2914.53
148778,2010-11-26,16212.38
148779,2010-12-03,3408.18
148780,2010-12-10,5504.82
148781,2010-12-17,6472.48
148782,2010-12-24,21861.78
148783,2010-12-31,7381.36
148784,2011-01-07,5774.4
148785,2011-01-14,3384.32
148786,2011-01-21,4266.12
148787,2011-01-28,4392.04
148788,2011-02-04,3896.86
148789,2011-02-11,6831.86
148790,2011-02-18,4341.2
148791,2011-02-25,4836.86
148792,2011-03-04,4671.14
148793,2011-03-11,4033.58
148794,2011-03-18,4863.31
148795,2011-03-25,5201.22
148796,2011-04-01,5150.29
148797,2011-04-08,3596.83
148798,2011-04-15,3702.52
148799,2011-04-22,3710.74
148800,2011-04-29,2575.94
148801,2011-05-06,2592.18
148802,2011-05-13,3266.27
148803,2011-05-20,4866.55
148804,2011-05-27,2892.42
148805,2011-06-03,5205.41
148806,2011-06-10,6160.88
148807,2011-06-17,5167.83
148808,2011-06-24,4766.08
148809,2011-07-01,3168.39
148810,2011-07-08,6707.88
148811,2011-07-15,6413.58
148812,2011-07-22,6370.58
148813,2011-07-29,5980.17
148814,2011-08-05,6251.23
148815,2011-08-12,6122.52
148816,2011-08-19,5788.8
148817,2011-08-26,4553.95
148818,2011-09-02,5426.12
148819,2011-09-09,4943.57
148820,2011-09-16,4604.89
148821,2011-09-23,3009.69
148822,2011-09-30,4884.73
148823,2011-10-07,3345.77
148824,2011-10-14,3850.85
148825,2011-10-21,3786.17
148826,2011-10-28,3056.95
148827,2011-11-04,4378.84
148828,2011-11-11,2857.86
148829,2011-11-18,2107.19
148830,2011-11-25,17357.99
148831,2011-12-02,2740.7
148832,2011-12-09,4075.38
148833,2011-12-16,7408.84
148834,2011-12-23,10970.22
148835,2011-12-30,9107.95
148836,2012-01-06,2974.09
148837,2012-01-13,3991.41
148838,2012-01-20,2901.75
148839,2012-01-27,4100.52
148840,2012-02-03,4104.96
148841,2012-02-10,4153.01
148842,2012-02-17,3945.66
148843,2012-02-24,5022.44
148844,2012-03-02,4452.39
148845,2012-03-09,4928.49
148846,2012-03-16,13604.67
148847,2012-03-23,3914.46
148848,2012-03-30,4129.18
148849,2012-04-06,4441.88
148850,2012-04-13,2939.28
148851,2012-04-20,3340.04
148852,2012-04-27,489.92
148853,2012-05-04,2042.68
148854,2012-05-11,3371.32
148855,2012-05-18,3863.41
148856,2012-05-25,3489.5
148857,2012-06-01,3532.92
148858,2012-06-08,4039.61
148859,2012-06-15,4749.63
148860,2012-06-22,3806.67
148861,2012-06-29,5360.59
148862,2012-07-06,6705.28
148863,2012-07-13,3499.98
148864,2012-07-20,6723.2
148865,2012-07-27,4474.74
148866,2012-08-03,5673.5
148867,2012-08-10,5411.37
148868,2012-08-17,2652.44
148869,2012-08-24,4817.85
148870,2012-08-31,3638.0
148871,2012-09-07,4680.71
148872,2012-09-14,5318.08
148873,2012-09-21,4305.9
148874,2012-09-28,5470.61
148875,2012-10-05,4385.78
148876,2012-10-12,5280.53
148877,2012-10-19,3656.75
148878,2012-10-26,2167.7
