,ds,y
215831,2010-02-05,28423.28
215832,2010-02-12,25507.46
215833,2010-02-19,22719.07
215834,2010-02-26,23248.91
215835,2010-03-05,27031.45
215836,2010-03-12,23740.37
215837,2010-03-19,21483.83
215838,2010-03-26,21150.14
215839,2010-04-02,22257.79
215840,2010-04-09,20127.15
215841,2010-04-16,21492.7
215842,2010-04-23,21126.28
215843,2010-04-30,21207.16
215844,2010-05-07,21870.7
215845,2010-05-14,19932.16
215846,2010-05-21,21280.9
215847,2010-05-28,21347.06
215848,2010-06-04,21627.07
215849,2010-06-11,21499.54
215850,2010-06-18,22303.62
215851,2010-06-25,21146.16
215852,2010-07-02,22019.99
215853,2010-07-09,22120.8
215854,2010-07-16,20417.94
215855,2010-07-23,21280.92
215856,2010-07-30,20503.37
215857,2010-08-06,22900.79
215858,2010-08-13,21010.54
215859,2010-08-20,21039.51
215860,2010-08-27,21024.82
215861,2010-09-03,23719.17
215862,2010-09-10,20648.0
215863,2010-09-17,19802.32
215864,2010-09-24,19806.84
215865,2010-10-01,20872.96
215866,2010-10-08,23269.91
215867,2010-10-15,21538.85
215868,2010-10-22,21031.79
215869,2010-10-29,19516.38
215870,2010-11-05,24203.93
215871,2010-11-12,21670.58
215872,2010-11-19,21355.68
215873,2010-11-26,18296.61
215874,2010-12-03,20729.68
215875,2010-12-10,22722.42
215876,2010-12-17,21134.77
215877,2010-12-24,20207.68
215878,2010-12-31,17582.7
215879,2011-01-07,24868.22
215880,2011-01-14,24388.74
215881,2011-01-21,24933.4
215882,2011-01-28,23767.23
215883,2011-02-04,29644.91
215884,2011-02-11,26358.99
215885,2011-02-18,22790.65
215886,2011-02-25,23929.98
215887,2011-03-04,24808.29
215888,2011-03-11,23827.8
215889,2011-03-18,21427.63
215890,2011-03-25,21582.12
215891,2011-04-01,22159.77
215892,2011-04-08,22691.25
215893,2011-04-15,21176.49
215894,2011-04-22,21247.76
215895,2011-04-29,18261.06
215896,2011-05-06,21615.45
215897,2011-05-13,19275.19
215898,2011-05-20,21299.42
215899,2011-05-27,20087.71
215900,2011-06-03,21211.1
215901,2011-06-10,20687.05
215902,2011-06-17,20589.16
215903,2011-06-24,18998.28
215904,2011-07-01,20721.94
215905,2011-07-08,20254.71
215906,2011-07-15,19850.98
215907,2011-07-22,21620.26
215908,2011-07-29,19408.41
215909,2011-08-05,22209.92
215910,2011-08-12,20627.85
215911,2011-08-19,20325.41
215912,2011-08-26,24964.1
215913,2011-09-02,18304.54
215914,2011-09-09,24032.16
215915,2011-09-16,21612.78
215916,2011-09-23,22367.3
215917,2011-09-30,20412.94
215918,2011-10-07,23554.79
215919,2011-10-14,21620.17
215920,2011-10-21,20092.26
215921,2011-10-28,21945.63
215922,2011-11-04,23444.53
215923,2011-11-11,21818.85
215924,2011-11-18,23224.94
215925,2011-11-25,17848.27
215926,2011-12-02,21213.56
215927,2011-12-09,21961.37
215928,2011-12-16,20947.26
215929,2011-12-23,20871.68
215930,2011-12-30,17790.02
215931,2012-01-06,22592.38
215932,2012-01-13,21414.48
215933,2012-01-20,23773.01
215934,2012-01-27,19565.83
215935,2012-02-03,23149.03
215936,2012-02-10,23703.57
215937,2012-02-17,20030.73
215938,2012-02-24,20390.16
215939,2012-03-02,22499.63
215940,2012-03-09,22959.88
215941,2012-03-16,18504.98
215942,2012-03-23,17803.76
215943,2012-03-30,18822.47
215944,2012-04-06,21098.65
215945,2012-04-13,16729.23
215946,2012-04-20,17858.27
215947,2012-04-27,18725.32
215948,2012-05-04,21070.13
215949,2012-05-11,19722.55
215950,2012-05-18,17839.0
215951,2012-05-25,19619.73
215952,2012-06-01,18536.36
215953,2012-06-08,22538.48
215954,2012-06-15,20261.14
215955,2012-06-22,20196.65
215956,2012-06-29,19714.53
215957,2012-07-06,21093.03
215958,2012-07-13,19806.69
215959,2012-07-20,19682.5
215960,2012-07-27,19358.83
215961,2012-08-03,23402.95
215962,2012-08-10,20371.15
215963,2012-08-17,19077.03
215964,2012-08-24,20436.16
215965,2012-08-31,19741.87
215966,2012-09-07,22256.58
215967,2012-09-14,20132.63
215968,2012-09-21,20559.1
215969,2012-09-28,19992.71
215970,2012-10-05,24337.29
215971,2012-10-12,22599.98
215972,2012-10-19,21592.96
215973,2012-10-26,21763.4
