,ds,y
161703,2010-02-05,4453.59
161704,2010-02-12,5617.53
161705,2010-02-19,6975.11
161706,2010-02-26,4054.22
161707,2010-03-05,4653.23
161708,2010-03-12,4792.02
161709,2010-03-19,4447.49
161710,2010-03-26,4002.2
161711,2010-04-02,4360.8
161712,2010-04-09,4741.51
161713,2010-04-16,4288.9
161714,2010-04-23,5490.05
161715,2010-04-30,4854.86
161716,2010-05-07,6219.93
161717,2010-05-14,6779.78
161718,2010-05-21,5448.65
161719,2010-05-28,5645.54
161720,2010-06-04,5106.7
161721,2010-06-11,5142.61
161722,2010-06-18,5443.37
161723,2010-06-25,5647.72
161724,2010-07-02,5856.51
161725,2010-07-09,5830.32
161726,2010-07-16,5804.12
161727,2010-07-23,5998.66
161728,2010-07-30,5755.25
161729,2010-08-06,5351.93
161730,2010-08-13,4455.91
161731,2010-08-20,4943.73
161732,2010-08-27,4405.22
161733,2010-09-03,4342.42
161734,2010-09-10,5685.91
161735,2010-09-17,5600.04
161736,2010-09-24,5047.94
161737,2010-10-01,4029.08
161738,2010-10-08,4403.58
161739,2010-10-15,4435.24
161740,2010-10-22,3812.46
161741,2010-10-29,4998.16
161742,2010-11-05,4585.98
161743,2010-11-12,4407.14
161744,2010-11-19,4878.42
161745,2010-11-26,3818.7
161746,2010-12-03,6199.98
161747,2010-12-10,8681.68
161748,2010-12-17,9813.42
161749,2010-12-24,20464.86
161750,2010-12-31,3734.93
161751,2011-01-07,3441.11
161752,2011-01-14,3551.13
161753,2011-01-21,2634.67
161754,2011-01-28,3475.6
161755,2011-02-04,4906.53
161756,2011-02-11,4692.36
161757,2011-02-18,7147.21
161758,2011-02-25,4527.07
161759,2011-03-04,4539.88
161760,2011-03-11,4192.8
161761,2011-03-18,4738.57
161762,2011-03-25,4536.24
161763,2011-04-01,4401.34
161764,2011-04-08,4774.52
161765,2011-04-15,4059.24
161766,2011-04-22,5495.31
161767,2011-04-29,5602.62
161768,2011-05-06,6453.0
161769,2011-05-13,9463.43
161770,2011-05-20,5287.1
161771,2011-05-27,5730.23
161772,2011-06-03,5513.14
161773,2011-06-10,4918.78
161774,2011-06-17,5840.28
161775,2011-06-24,6292.32
161776,2011-07-01,7756.17
161777,2011-07-08,6938.69
161778,2011-07-15,6345.38
161779,2011-07-22,7724.41
161780,2011-07-29,6513.63
161781,2011-08-05,5865.0
161782,2011-08-12,5534.44
161783,2011-08-19,4125.44
161784,2011-08-26,5791.64
161785,2011-09-02,5103.25
161786,2011-09-09,6009.0
161787,2011-09-16,5823.01
161788,2011-09-23,5118.95
161789,2011-09-30,5717.78
161790,2011-10-07,5248.07
161791,2011-10-14,4503.63
161792,2011-10-21,4730.31
161793,2011-10-28,6149.99
161794,2011-11-04,5229.31
161795,2011-11-11,5329.95
161796,2011-11-18,5143.49
161797,2011-11-25,5845.94
161798,2011-12-02,7506.83
161799,2011-12-09,9401.17
161800,2011-12-16,12844.56
161801,2011-12-23,19970.15
161802,2011-12-30,7117.82
161803,2012-01-06,4729.92
161804,2012-01-13,3791.28
161805,2012-01-20,4382.08
161806,2012-01-27,3255.16
161807,2012-02-03,4442.49
161808,2012-02-10,5032.63
161809,2012-02-17,7833.2
161810,2012-02-24,4934.21
161811,2012-03-02,4499.64
161812,2012-03-09,4790.18
161813,2012-03-16,5194.26
161814,2012-03-23,5760.54
161815,2012-03-30,5733.37
161816,2012-04-06,7344.76
161817,2012-04-13,5537.88
161818,2012-04-20,5192.09
161819,2012-04-27,5129.08
161820,2012-05-04,5481.85
161821,2012-05-11,6738.8
161822,2012-05-18,7617.99
161823,2012-05-25,5690.18
161824,2012-06-01,5840.97
161825,2012-06-08,6191.04
161826,2012-06-15,6380.19
161827,2012-06-22,6466.39
161828,2012-06-29,6959.79
161829,2012-07-06,7435.65
161830,2012-07-13,6563.31
161831,2012-07-20,8099.93
161832,2012-07-27,6170.71
161833,2012-08-03,6617.36
161834,2012-08-10,5959.66
161835,2012-08-17,5982.71
161836,2012-08-24,6202.89
161837,2012-08-31,5782.14
161838,2012-09-07,7417.04
161839,2012-09-14,6495.85
161840,2012-09-21,5666.85
161841,2012-09-28,5908.11
161842,2012-10-05,5692.05
161843,2012-10-12,4793.29
161844,2012-10-19,5717.4
161845,2012-10-26,5539.32
