,ds,y
17854,2010-02-05,119609.83
17855,2010-02-12,109918.31
17856,2010-02-19,121968.09
17857,2010-02-26,80052.12
17858,2010-03-05,84174.89
17859,2010-03-12,67389.21
17860,2010-03-19,65447.61
17861,2010-03-26,59243.04
17862,2010-04-02,53523.17
17863,2010-04-09,50990.01
17864,2010-04-16,50148.99
17865,2010-04-23,55464.59
17866,2010-04-30,53892.95
17867,2010-05-07,59209.61
17868,2010-05-14,56623.24
17869,2010-05-21,58273.46
17870,2010-05-28,53838.64
17871,2010-06-04,61127.33
17872,2010-06-11,65012.19
17873,2010-06-18,58467.88
17874,2010-06-25,57890.49
17875,2010-07-02,61550.44
17876,2010-07-09,49471.8
17877,2010-07-16,56183.73
17878,2010-07-23,51301.04
17879,2010-07-30,65792.29
17880,2010-08-06,67967.89
17881,2010-08-13,69769.77
17882,2010-08-20,70540.57
17883,2010-08-27,71573.73
17884,2010-09-03,69176.28
17885,2010-09-10,66592.68
17886,2010-09-17,52366.93
17887,2010-09-24,62637.81
17888,2010-10-01,55586.84
17889,2010-10-08,57109.67
17890,2010-10-15,46347.08
17891,2010-10-22,53737.54
17892,2010-10-29,61892.22
17893,2010-11-05,60029.24
17894,2010-11-12,87396.07
17895,2010-11-19,58571.27
17896,2010-11-26,285353.53
17897,2010-12-03,97295.18
17898,2010-12-10,106283.29
17899,2010-12-17,139890.37
17900,2010-12-24,223396.79
17901,2010-12-31,77957.92
17902,2011-01-07,58501.48
17903,2011-01-14,55543.95
17904,2011-01-21,71397.8
17905,2011-01-28,81198.21
17906,2011-02-04,105790.7
17907,2011-02-11,122524.2
17908,2011-02-18,100128.26
17909,2011-02-25,90116.84
17910,2011-03-04,95742.36
17911,2011-03-11,85165.47
17912,2011-03-18,69651.06
17913,2011-03-25,60028.37
17914,2011-04-01,68017.71
17915,2011-04-08,54318.15
17916,2011-04-15,62796.1
17917,2011-04-22,70992.73
17918,2011-04-29,50801.34
17919,2011-05-06,48474.75
17920,2011-05-13,55760.99
17921,2011-05-20,51275.77
17922,2011-05-27,59856.46
17923,2011-06-03,59851.42
17924,2011-06-10,50590.36
17925,2011-06-17,67691.32
17926,2011-06-24,60749.42
17927,2011-07-01,48752.68
17928,2011-07-08,50905.78
17929,2011-07-15,58896.48
17930,2011-07-22,57627.32
17931,2011-07-29,54029.94
17932,2011-08-05,61312.96
17933,2011-08-12,62357.89
17934,2011-08-19,58805.29
17935,2011-08-26,56190.45
17936,2011-09-02,65991.82
17937,2011-09-09,54597.33
17938,2011-09-16,44396.74
17939,2011-09-23,59346.43
17940,2011-09-30,50395.12
17941,2011-10-07,55872.54
17942,2011-10-14,54137.0
17943,2011-10-21,91916.15
17944,2011-10-28,79821.63
17945,2011-11-04,104580.51
17946,2011-11-11,85773.69
17947,2011-11-18,61502.29
17948,2011-11-25,263558.03
17949,2011-12-02,68870.18
17950,2011-12-09,88936.7
17951,2011-12-16,100242.46
17952,2011-12-23,185383.54
17953,2011-12-30,92483.16
17954,2012-01-06,58836.73
17955,2012-01-13,58849.33
17956,2012-01-20,65446.39
17957,2012-01-27,68331.35
17958,2012-02-03,98232.74
17959,2012-02-10,131002.87
17960,2012-02-17,116504.43
17961,2012-02-24,87957.78
17962,2012-03-02,83782.87
17963,2012-03-09,73552.95
17964,2012-03-16,82306.68
17965,2012-03-23,63837.46
17966,2012-03-30,59791.65
17967,2012-04-06,62480.5
17968,2012-04-13,50362.9
17969,2012-04-20,58340.74
17970,2012-04-27,48859.17
17971,2012-05-04,62793.16
17972,2012-05-11,55467.37
17973,2012-05-18,71333.9
17974,2012-05-25,46714.53
17975,2012-06-01,64079.0
17976,2012-06-08,54548.55
17977,2012-06-15,64138.35
17978,2012-06-22,61338.77
17979,2012-06-29,60441.96
17980,2012-07-06,55079.04
17981,2012-07-13,55459.63
17982,2012-07-20,52381.35
17983,2012-07-27,56663.19
17984,2012-08-03,67304.8
17985,2012-08-10,55112.18
17986,2012-08-17,69411.27
17987,2012-08-24,69892.49
17988,2012-08-31,67488.9
17989,2012-09-07,65524.14
17990,2012-09-14,68694.92
17991,2012-09-21,82465.63
17992,2012-09-28,70755.16
17993,2012-10-05,76706.02
17994,2012-10-12,63842.47
17995,2012-10-19,52176.54
17996,2012-10-26,48941.21
