,ds,y
66223,2010-02-05,41927.92
66224,2010-02-12,39791.13
66225,2010-02-19,42646.37
66226,2010-02-26,43509.76
66227,2010-03-05,40581.48
66228,2010-03-12,36203.05
66229,2010-03-19,31746.36
66230,2010-03-26,41111.57
66231,2010-04-02,34559.19
66232,2010-04-09,35996.47
66233,2010-04-16,24613.28
66234,2010-04-23,26020.91
66235,2010-04-30,19439.62
66236,2010-05-07,19283.1
66237,2010-05-14,24058.1
66238,2010-05-21,21472.54
66239,2010-05-28,22043.08
66240,2010-06-04,21026.88
66241,2010-06-11,26379.83
66242,2010-06-18,31020.21
66243,2010-06-25,34899.94
66244,2010-07-02,32603.92
66245,2010-07-09,34036.65
66246,2010-07-16,35675.09
66247,2010-07-23,34577.82
66248,2010-07-30,48069.49
66249,2010-08-06,48040.28
66250,2010-08-13,52977.55
66251,2010-08-20,44820.97
66252,2010-08-27,40040.94
66253,2010-09-03,41268.11
66254,2010-09-10,42010.78
66255,2010-09-17,34262.58
66256,2010-09-24,35858.22
66257,2010-10-01,36603.24
66258,2010-10-08,38651.78
66259,2010-10-15,38085.56
66260,2010-10-22,33973.23
66261,2010-10-29,29944.4
66262,2010-11-05,37705.19
66263,2010-11-12,57112.02
66264,2010-11-19,27261.56
66265,2010-11-26,183338.18
66266,2010-12-03,48095.05
66267,2010-12-10,45944.69
66268,2010-12-17,76738.39
66269,2010-12-24,116753.39
66270,2010-12-31,75298.64
66271,2011-01-07,45451.0
66272,2011-01-14,40105.51
66273,2011-01-21,44590.08
66274,2011-01-28,42525.65
66275,2011-02-04,55889.72
66276,2011-02-11,54971.56
66277,2011-02-18,60907.89
66278,2011-02-25,48673.88
66279,2011-03-04,56194.26
66280,2011-03-11,43461.5
66281,2011-03-18,51599.08
66282,2011-03-25,45439.31
66283,2011-04-01,38318.32
66284,2011-04-08,38931.92
66285,2011-04-15,32339.59
66286,2011-04-22,35765.9
66287,2011-04-29,27564.91
66288,2011-05-06,25600.26
66289,2011-05-13,24138.13
66290,2011-05-20,25631.85
66291,2011-05-27,30608.97
66292,2011-06-03,26286.98
66293,2011-06-10,35726.52
66294,2011-06-17,40513.21
66295,2011-06-24,40973.84
66296,2011-07-01,51330.7
66297,2011-07-08,54597.72
66298,2011-07-15,42047.03
66299,2011-07-22,54237.91
66300,2011-07-29,38052.36
66301,2011-08-05,60649.5
66302,2011-08-12,52165.79
66303,2011-08-19,48731.61
66304,2011-08-26,45838.75
66305,2011-09-02,50241.4
66306,2011-09-09,51607.5
66307,2011-09-16,44080.96
66308,2011-09-23,40199.66
66309,2011-09-30,41466.98
66310,2011-10-07,40520.76
66311,2011-10-14,38367.95
66312,2011-10-21,49290.17
66313,2011-10-28,49302.8
66314,2011-11-04,48113.68
66315,2011-11-11,56312.71
66316,2011-11-18,46377.03
66317,2011-11-25,222921.09
66318,2011-12-02,49587.52
66319,2011-12-09,55794.67
66320,2011-12-16,58891.21
66321,2011-12-23,113974.64
66322,2011-12-30,82424.2
66323,2012-01-06,56206.01
66324,2012-01-13,50974.1
66325,2012-01-20,55026.86
66326,2012-01-27,44093.48
66327,2012-02-03,53632.3
66328,2012-02-10,47237.73
66329,2012-02-17,43751.55
66330,2012-02-24,58056.67
66331,2012-03-02,38624.53
66332,2012-03-09,45802.97
66333,2012-03-16,47846.88
66334,2012-03-23,50166.87
66335,2012-03-30,41495.24
66336,2012-04-06,37374.88
66337,2012-04-13,35843.12
66338,2012-04-20,33268.27
66339,2012-04-27,33042.86
66340,2012-05-04,31497.71
66341,2012-05-11,28768.28
66342,2012-05-18,26832.53
66343,2012-05-25,32324.42
66344,2012-06-01,37260.4
66345,2012-06-08,38664.66
66346,2012-06-15,39307.88
66347,2012-06-22,39601.3
66348,2012-06-29,51635.79
66349,2012-07-06,51699.26
66350,2012-07-13,40984.05
66351,2012-07-20,44919.81
66352,2012-07-27,49791.93
66353,2012-08-03,47099.32
66354,2012-08-10,45011.58
66355,2012-08-17,40291.02
66356,2012-08-24,33957.54
66357,2012-08-31,44585.3
66358,2012-09-07,48408.77
66359,2012-09-14,47807.13
66360,2012-09-21,41184.89
66361,2012-09-28,42194.62
66362,2012-10-05,42902.78
66363,2012-10-12,35449.75
66364,2012-10-19,31729.1
66365,2012-10-26,34076.17
