,ds,y
169473,2010-02-05,19325.72
169474,2010-02-12,21256.18
169475,2010-02-19,20246.61
169476,2010-02-26,20133.64
169477,2010-03-05,21040.14
169478,2010-03-12,21199.06
169479,2010-03-19,17648.82
169480,2010-03-26,17150.58
169481,2010-04-02,16406.25
169482,2010-04-09,14912.56
169483,2010-04-16,14584.52
169484,2010-04-23,16309.5
169485,2010-04-30,14743.16
169486,2010-05-07,17128.25
169487,2010-05-14,15989.18
169488,2010-05-21,15206.88
169489,2010-05-28,14748.29
169490,2010-06-04,15632.92
169491,2010-06-11,16645.71
169492,2010-06-18,17480.53
169493,2010-06-25,14470.55
169494,2010-07-02,16828.47
169495,2010-07-09,15162.69
169496,2010-07-16,17875.99
169497,2010-07-23,16736.39
169498,2010-07-30,15894.9
169499,2010-08-06,17771.12
169500,2010-08-13,14994.45
169501,2010-08-20,18360.39
169502,2010-08-27,22805.07
169503,2010-09-03,21569.32
169504,2010-09-10,18742.0
169505,2010-09-17,17091.59
169506,2010-09-24,16917.6
169507,2010-10-01,15369.48
169508,2010-10-08,18250.25
169509,2010-10-15,20437.65
169510,2010-10-22,18604.68
169511,2010-10-29,16815.93
169512,2010-11-05,18349.53
169513,2010-11-12,17976.7
169514,2010-11-19,19054.56
169515,2010-11-26,24291.32
169516,2010-12-03,17959.79
169517,2010-12-10,19681.02
169518,2010-12-17,21010.38
169519,2010-12-24,28754.43
169520,2010-12-31,13787.54
169521,2011-01-07,15899.09
169522,2011-01-14,11822.3
169523,2011-01-21,16198.48
169524,2011-01-28,13911.53
169525,2011-02-04,16465.03
169526,2011-02-11,16975.22
169527,2011-02-18,16000.01
169528,2011-02-25,19291.0
169529,2011-03-04,17984.66
169530,2011-03-11,18701.81
169531,2011-03-18,16601.29
169532,2011-03-25,15241.56
169533,2011-04-01,15349.7
169534,2011-04-08,14295.68
169535,2011-04-15,13014.24
169536,2011-04-22,16661.95
169537,2011-04-29,11797.67
169538,2011-05-06,15148.36
169539,2011-05-13,14464.28
169540,2011-05-20,13274.21
169541,2011-05-27,12091.97
169542,2011-06-03,11861.42
169543,2011-06-10,12196.9
169544,2011-06-17,13481.75
169545,2011-06-24,15703.17
169546,2011-07-01,13625.29
169547,2011-07-08,13578.43
169548,2011-07-15,10830.77
169549,2011-07-22,13280.8
169550,2011-07-29,13999.48
169551,2011-08-05,15112.4
169552,2011-08-12,13605.47
169553,2011-08-19,13601.44
169554,2011-08-26,24038.46
169555,2011-09-02,8836.19
169556,2011-09-09,16538.12
169557,2011-09-16,11405.86
169558,2011-09-23,12355.41
169559,2011-09-30,10018.8
169560,2011-10-07,12023.05
169561,2011-10-14,10680.68
169562,2011-10-21,11518.64
169563,2011-10-28,12201.32
169564,2011-11-04,22114.79
169565,2011-11-11,12983.52
169566,2011-11-18,14624.0
169567,2011-11-25,19231.04
169568,2011-12-02,14596.73
169569,2011-12-09,18014.18
169570,2011-12-16,21216.05
169571,2011-12-23,26145.89
169572,2011-12-30,13518.02
169573,2012-01-06,11026.21
169574,2012-01-13,13099.13
169575,2012-01-20,13139.37
169576,2012-01-27,11900.78
169577,2012-02-03,15477.68
169578,2012-02-10,16729.97
169579,2012-02-17,16652.08
169580,2012-02-24,15182.6
169581,2012-03-02,15050.47
169582,2012-03-09,14202.33
169583,2012-03-16,13352.68
169584,2012-03-23,12939.44
169585,2012-03-30,13038.23
169586,2012-04-06,13650.46
169587,2012-04-13,10122.19
169588,2012-04-20,10551.71
169589,2012-04-27,9579.26
169590,2012-05-04,10865.61
169591,2012-05-11,13248.43
169592,2012-05-18,12234.0
169593,2012-05-25,11218.77
169594,2012-06-01,9898.62
169595,2012-06-08,12218.26
169596,2012-06-15,11112.34
169597,2012-06-22,11470.88
169598,2012-06-29,12126.95
169599,2012-07-06,11818.4
169600,2012-07-13,9574.73
169601,2012-07-20,10252.45
169602,2012-07-27,10180.46
169603,2012-08-03,11025.53
169604,2012-08-10,10150.59
169605,2012-08-17,13510.89
169606,2012-08-24,13058.78
169607,2012-08-31,13346.01
169608,2012-09-07,15206.51
169609,2012-09-14,12057.42
169610,2012-09-21,12889.14
169611,2012-09-28,12697.18
169612,2012-10-05,15008.43
169613,2012-10-12,15864.98
169614,2012-10-19,14452.97
169615,2012-10-26,17741.17
