,ds,y
193335,2010-02-05,841.0
193336,2010-02-12,624.0
193337,2010-02-19,3070.0
193338,2010-02-26,497.0
193339,2010-03-05,858.0
193340,2010-03-19,441.0
193341,2010-03-26,774.0
193342,2010-04-02,1028.0
193343,2010-04-09,177.0
193344,2010-04-16,631.0
193345,2010-04-23,227.0
193346,2010-04-30,304.0
193347,2010-05-07,314.0
193348,2010-05-14,117.0
193349,2010-05-21,808.0
193350,2010-05-28,286.0
193351,2010-06-04,244.0
193352,2010-06-11,254.0
193353,2010-06-18,614.0
193354,2010-06-25,1865.0
193355,2010-07-09,1099.0
193356,2010-07-23,711.0
193357,2010-07-30,1597.0
193358,2010-08-06,0.0
193359,2010-08-13,257.0
193360,2010-08-20,1078.0
193361,2010-08-27,681.0
193362,2010-09-03,302.0
193363,2010-09-10,952.0
193364,2010-09-17,901.0
193365,2010-09-24,1865.0
193366,2010-10-01,2326.84
193367,2010-10-08,1716.0
193368,2010-10-15,691.0
193369,2010-10-22,1185.0
193370,2010-10-29,1640.0
193371,2010-11-05,1245.0
193372,2010-11-12,2506.0
193373,2010-11-19,3496.98
193374,2010-11-26,5012.0
193375,2010-12-03,3017.0
193376,2010-12-10,2361.0
193377,2010-12-17,1757.0
193378,2010-12-24,4363.0
193379,2010-12-31,1601.0
193380,2011-01-14,691.0
193381,2011-01-28,297.0
193382,2011-02-04,1545.0
193383,2011-02-11,989.99
193384,2011-02-18,1175.0
193385,2011-02-25,743.0
193386,2011-03-04,944.0
193387,2011-03-11,187.0
193388,2011-03-18,1531.0
193389,2011-03-25,1645.0
193390,2011-04-01,497.0
193391,2011-04-08,1045.0
193392,2011-04-15,961.0
193393,2011-04-22,601.0
193394,2011-04-29,758.0
193395,2011-05-06,1235.0
193396,2011-05-20,497.0
193397,2011-05-27,504.0
193398,2011-06-17,838.0
193399,2011-07-01,1025.0
193400,2011-07-08,864.0
193401,2011-07-15,247.0
193402,2011-08-05,810.0
193403,2011-08-12,895.0
193404,2011-08-19,404.0
193405,2011-08-26,267.0
193406,2011-09-02,823.99
193407,2011-09-09,805.0
193408,2011-09-16,711.0
193409,2011-09-23,2348.0
193410,2011-09-30,303.0
193411,2011-10-07,2858.0
193412,2011-10-14,892.0
193413,2011-10-21,1344.0
193414,2011-10-28,970.0
193415,2011-11-04,2442.98
193416,2011-11-11,1664.0
193417,2011-11-18,2391.99
193418,2011-11-25,9582.99
193419,2011-12-02,1169.98
193420,2011-12-09,1126.0
193421,2011-12-16,2574.98
193422,2011-12-23,3385.0
193423,2011-12-30,801.0
193424,2012-01-06,516.0
193425,2012-01-13,983.0
193426,2012-01-20,1078.0
193427,2012-01-27,709.0
193428,2012-02-03,1981.0
193429,2012-02-10,1538.0
193430,2012-02-17,1298.0
193431,2012-02-24,782.0
193432,2012-03-02,2194.0
193433,2012-03-09,1416.0
193434,2012-03-23,1110.0
193435,2012-03-30,1896.0
193436,2012-04-06,2181.0
193437,2012-04-13,1470.0
193438,2012-04-20,1908.0
193439,2012-04-27,821.0
193440,2012-05-04,199.0
193441,2012-05-11,573.0
193442,2012-05-18,346.0
193443,2012-05-25,2168.0
193444,2012-06-08,3375.0
193445,2012-06-15,1801.0
193446,2012-06-22,1554.0
193447,2012-06-29,1034.0
193448,2012-07-06,1974.0
193449,2012-07-13,616.0
193450,2012-07-20,1370.0
193451,2012-07-27,411.0
193452,2012-08-03,1392.0
193453,2012-08-10,1096.0
193454,2012-08-17,478.0
193455,2012-08-24,678.99
193456,2012-08-31,1232.0
193457,2012-09-07,2165.0
193458,2012-09-14,1833.0
193459,2012-09-21,13388.0
193460,2012-09-28,3367.0
193461,2012-10-05,6186.0
193462,2012-10-12,4674.0
193463,2012-10-19,4565.0
193464,2012-10-26,2437.0
