,ds,y
408838,2010-02-26,18.98
408839,2010-03-19,76.75
408840,2010-03-26,714.18
408841,2010-04-02,589.95
408842,2010-04-09,268.75
408843,2010-04-16,467.91
408844,2010-04-23,675.69
408845,2010-04-30,604.19
408846,2010-05-07,364.25
408847,2010-05-14,780.5
408848,2010-05-21,1428.83
408849,2010-05-28,1274.13
408850,2010-06-04,1856.89
408851,2010-06-11,1571.04
408852,2010-06-18,343.29
408853,2010-06-25,376.78
408854,2010-07-02,488.04
408855,2010-07-09,513.94
408856,2010-07-16,115.88
408857,2010-07-23,137.5
408858,2010-07-30,9.94
408859,2010-08-20,9.28
408860,2010-08-27,157.76
408861,2010-09-03,160.96
408862,2010-09-10,128.0
408863,2010-09-17,407.75
408864,2010-09-24,1.5
408865,2010-10-01,9.94
408866,2010-11-26,131.75
408867,2010-12-03,266.25
408868,2010-12-10,539.5
408869,2010-12-17,383.0
408870,2010-12-24,96.0
408871,2011-03-04,9.94
408872,2011-04-08,14.74
408873,2011-04-15,71.58
408874,2011-04-22,462.57
408875,2011-04-29,764.89
408876,2011-05-06,762.97
408877,2011-05-13,1676.89
408878,2011-05-20,1234.55
408879,2011-05-27,2738.61
408880,2011-06-03,1522.12
408881,2011-06-10,1918.27
408882,2011-06-17,1353.22
408883,2011-06-24,1466.01
408884,2011-07-01,961.55
408885,2011-07-08,762.2
408886,2011-07-15,145.0
408887,2011-07-22,28.0
408888,2011-07-29,3.0
408889,2011-08-12,2.0
408890,2011-08-26,19.88
408891,2011-09-02,78.75
408892,2011-09-09,62.44
408893,2011-09-16,25.0
408894,2011-09-23,11.5
408895,2011-09-30,5.0
408896,2011-10-07,22.38
408897,2011-10-28,9.94
408898,2011-11-18,9.94
408899,2011-11-25,317.4
408900,2011-12-02,429.72
408901,2011-12-09,394.02
408902,2011-12-16,210.94
408903,2011-12-23,115.42
408904,2011-12-30,3.98
408905,2012-01-06,94.73
408906,2012-01-13,58.29
408907,2012-01-20,39.0
408908,2012-01-27,12.0
408909,2012-02-03,36.0
408910,2012-02-10,116.17
408911,2012-02-17,50.52
408912,2012-02-24,56.58
408913,2012-03-02,27.0
408914,2012-03-09,162.29
408915,2012-03-16,134.0
408916,2012-03-23,11.97
408917,2012-03-30,595.74
408918,2012-04-06,1095.37
408919,2012-04-13,434.23
408920,2012-04-20,1340.61
408921,2012-04-27,2173.69
408922,2012-05-04,2045.54
408923,2012-05-11,4123.88
408924,2012-05-18,4203.75
408925,2012-05-25,3882.85
408926,2012-06-01,3566.39
408927,2012-06-08,1864.82
408928,2012-06-15,1326.17
408929,2012-06-22,691.43
408930,2012-06-29,304.66
408931,2012-07-06,486.56
408932,2012-07-13,54.89
408933,2012-07-20,36.0
408934,2012-07-27,26.74
408935,2012-08-03,33.94
408936,2012-08-10,33.0
408937,2012-08-17,39.44
408938,2012-08-24,58.21
408939,2012-08-31,369.37
408940,2012-09-07,404.2
408941,2012-09-14,397.48
408942,2012-09-21,455.12
408943,2012-09-28,327.63
408944,2012-10-05,352.5
408945,2012-10-12,404.64
408946,2012-10-19,180.67
408947,2012-10-26,109.05
