,ds,y
65291,2010-02-05,6911.07
65292,2010-02-12,9967.62
65293,2010-02-19,9437.31
65294,2010-02-26,8692.46
65295,2010-03-05,8334.54
65296,2010-03-12,8986.43
65297,2010-03-19,10794.04
65298,2010-03-26,7927.5
65299,2010-04-02,10436.44
65300,2010-04-09,10446.24
65301,2010-04-16,5609.25
65302,2010-04-23,5036.31
65303,2010-04-30,4442.08
65304,2010-05-07,4751.0
65305,2010-05-14,5108.82
65306,2010-05-21,5952.42
65307,2010-05-28,6360.86
65308,2010-06-04,4959.54
65309,2010-06-11,4240.32
65310,2010-06-18,4124.44
65311,2010-06-25,4191.13
65312,2010-07-02,4941.86
65313,2010-07-09,4477.7
65314,2010-07-16,4904.42
65315,2010-07-23,5811.44
65316,2010-07-30,5013.92
65317,2010-08-06,5208.66
65318,2010-08-13,5048.06
65319,2010-08-20,4620.94
65320,2010-08-27,4246.85
65321,2010-09-03,3192.31
65322,2010-09-10,4309.83
65323,2010-09-17,6391.58
65324,2010-09-24,4420.32
65325,2010-10-01,3649.12
65326,2010-10-08,4571.26
65327,2010-10-15,5357.08
65328,2010-10-22,5375.6
65329,2010-10-29,5440.12
65330,2010-11-05,4391.86
65331,2010-11-12,13011.6
65332,2010-11-19,7656.8
65333,2010-11-26,24557.52
65334,2010-12-03,8555.42
65335,2010-12-10,11025.13
65336,2010-12-17,11899.24
65337,2010-12-24,32922.6
65338,2010-12-31,12444.66
65339,2011-01-07,6272.82
65340,2011-01-14,5984.92
65341,2011-01-21,5972.48
65342,2011-01-28,5592.94
65343,2011-02-04,6450.78
65344,2011-02-11,6627.52
65345,2011-02-18,6715.3
65346,2011-02-25,6705.62
65347,2011-03-04,5834.76
65348,2011-03-11,7774.84
65349,2011-03-18,8720.72
65350,2011-03-25,8154.72
65351,2011-04-01,7314.34
65352,2011-04-08,5963.49
65353,2011-04-15,5130.16
65354,2011-04-22,6375.4
65355,2011-04-29,4694.34
65356,2011-05-06,4340.22
65357,2011-05-13,3095.74
65358,2011-05-20,4484.54
65359,2011-05-27,4292.43
65360,2011-06-03,3425.76
65361,2011-06-10,4411.94
65362,2011-06-17,4084.35
65363,2011-06-24,6063.23
65364,2011-07-01,3878.63
65365,2011-07-08,3762.64
65366,2011-07-15,4950.44
65367,2011-07-22,4153.8
65368,2011-07-29,4105.86
65369,2011-08-05,4212.55
65370,2011-08-12,4569.57
65371,2011-08-19,3886.04
65372,2011-08-26,4225.32
65373,2011-09-02,5793.74
65374,2011-09-09,4704.36
65375,2011-09-16,4388.49
65376,2011-09-23,5722.74
65377,2011-09-30,4588.56
65378,2011-10-07,4772.28
65379,2011-10-14,4541.2
65380,2011-10-21,5706.16
65381,2011-10-28,8283.08
65382,2011-11-04,6384.31
65383,2011-11-11,22463.72
65384,2011-11-18,11350.08
65385,2011-11-25,24217.01
65386,2011-12-02,8402.43
65387,2011-12-09,9306.03
65388,2011-12-16,11290.98
65389,2011-12-23,26977.37
65390,2011-12-30,15831.48
65391,2012-01-06,7939.93
65392,2012-01-13,5277.64
65393,2012-01-20,6384.97
65394,2012-01-27,5291.28
65395,2012-02-03,6947.88
65396,2012-02-10,6509.32
65397,2012-02-17,7696.16
65398,2012-02-24,9375.37
65399,2012-03-02,5711.52
65400,2012-03-09,7876.08
65401,2012-03-16,6250.82
65402,2012-03-23,6458.12
65403,2012-03-30,6050.72
65404,2012-04-06,5527.34
65405,2012-04-13,5577.51
65406,2012-04-20,3531.49
65407,2012-04-27,3791.84
65408,2012-05-04,3965.48
65409,2012-05-11,2614.16
65410,2012-05-18,4745.12
65411,2012-05-25,4046.24
65412,2012-06-01,3361.52
65413,2012-06-08,3532.41
65414,2012-06-15,3697.51
65415,2012-06-22,4027.15
65416,2012-06-29,3870.92
65417,2012-07-06,4505.6
65418,2012-07-13,5213.48
65419,2012-07-20,5073.88
65420,2012-07-27,4566.65
65421,2012-08-03,4756.46
65422,2012-08-10,4529.42
65423,2012-08-17,3988.56
65424,2012-08-24,3332.52
65425,2012-08-31,6087.72
65426,2012-09-07,5530.28
65427,2012-09-14,4325.48
65428,2012-09-21,5180.67
65429,2012-09-28,5200.57
65430,2012-10-05,4103.28
65431,2012-10-12,4102.96
65432,2012-10-19,3803.58
65433,2012-10-26,4697.73
