,ds,y
150023,2010-02-05,1811.37
150024,2010-02-12,2217.5
150025,2010-02-19,2002.29
150026,2010-02-26,1965.63
150027,2010-03-05,1658.67
150028,2010-03-12,2098.28
150029,2010-03-19,1598.3
150030,2010-03-26,2328.69
150031,2010-04-02,3649.36
150032,2010-04-09,3550.86
150033,2010-04-16,7590.12
150034,2010-04-23,10713.98
150035,2010-04-30,10044.81
150036,2010-05-07,9982.18
150037,2010-05-14,16985.83
150038,2010-05-21,25546.45
150039,2010-05-28,31045.24
150040,2010-06-04,33530.79
150041,2010-06-11,32055.02
150042,2010-06-18,23882.59
150043,2010-06-25,25385.49
150044,2010-07-02,23269.74
150045,2010-07-09,18960.61
150046,2010-07-16,16899.77
150047,2010-07-23,13075.13
150048,2010-07-30,12243.25
150049,2010-08-06,11295.01
150050,2010-08-13,8511.2
150051,2010-08-20,7633.01
150052,2010-08-27,6947.14
150053,2010-09-03,5561.36
150054,2010-09-10,5039.68
150055,2010-09-17,4017.04
150056,2010-09-24,4089.98
150057,2010-10-01,4279.38
150058,2010-10-08,2494.1
150059,2010-10-15,2446.1
150060,2010-10-22,2438.16
150061,2010-10-29,3510.12
150062,2010-11-05,3228.2
150063,2010-11-12,3010.71
150064,2010-11-19,5486.02
150065,2010-11-26,4084.57
150066,2010-12-03,2580.63
150067,2010-12-10,2524.8
150068,2010-12-17,2606.63
150069,2010-12-24,5937.2
150070,2010-12-31,2726.66
150071,2011-01-07,4382.42
150072,2011-01-14,3051.5
150073,2011-01-21,3094.56
150074,2011-01-28,4161.62
150075,2011-02-04,1927.28
150076,2011-02-11,3050.75
150077,2011-02-18,2818.41
150078,2011-02-25,2687.64
150079,2011-03-04,2817.64
150080,2011-03-11,3010.82
150081,2011-03-18,3855.0
150082,2011-03-25,5158.56
150083,2011-04-01,4678.2
150084,2011-04-08,6104.64
150085,2011-04-15,7017.88
150086,2011-04-22,7405.15
150087,2011-04-29,7178.94
150088,2011-05-06,10473.31
150089,2011-05-13,15816.24
150090,2011-05-20,22179.57
150091,2011-05-27,23411.98
150092,2011-06-03,33068.12
150093,2011-06-10,46078.23
150094,2011-06-17,37026.62
150095,2011-06-24,31471.35
150096,2011-07-01,32570.27
150097,2011-07-08,25783.74
150098,2011-07-15,17887.53
150099,2011-07-22,14056.76
150100,2011-07-29,15669.74
150101,2011-08-05,11854.46
150102,2011-08-12,12293.69
150103,2011-08-19,7161.09
150104,2011-08-26,6611.91
150105,2011-09-02,6118.17
150106,2011-09-09,4884.54
150107,2011-09-16,4423.41
150108,2011-09-23,3399.49
150109,2011-09-30,3155.18
150110,2011-10-07,2866.19
150111,2011-10-14,2185.79
150112,2011-10-21,1645.91
150113,2011-10-28,2469.73
150114,2011-11-04,2929.59
150115,2011-11-11,3372.11
150116,2011-11-18,4408.76
150117,2011-11-25,5064.21
150118,2011-12-02,2614.47
150119,2011-12-09,2428.84
150120,2011-12-16,2374.23
150121,2011-12-23,2140.35
150122,2011-12-30,1485.87
150123,2012-01-06,2114.09
150124,2012-01-13,1907.36
150125,2012-01-20,1866.38
150126,2012-01-27,2131.67
150127,2012-02-03,1891.55
150128,2012-02-10,2406.6
150129,2012-02-17,2137.86
150130,2012-02-24,2394.47
150131,2012-03-02,2480.56
150132,2012-03-09,2986.76
150133,2012-03-16,3800.36
150134,2012-03-23,4855.45
150135,2012-03-30,8017.69
150136,2012-04-06,11175.73
150137,2012-04-13,12088.85
150138,2012-04-20,10499.17
150139,2012-04-27,18369.24
150140,2012-05-04,21157.34
150141,2012-05-11,28873.72
150142,2012-05-18,33213.46
150143,2012-05-25,28982.47
150144,2012-06-01,32335.54
150145,2012-06-08,31783.13
150146,2012-06-15,28935.39
150147,2012-06-22,26133.37
150148,2012-06-29,19256.99
150149,2012-07-06,19461.21
150150,2012-07-13,14541.65
150151,2012-07-20,10585.67
150152,2012-07-27,11784.57
150153,2012-08-03,9266.46
150154,2012-08-10,9853.71
150155,2012-08-17,7201.78
150156,2012-08-24,8261.64
150157,2012-08-31,6963.7
150158,2012-09-07,7100.0
150159,2012-09-14,5308.38
150160,2012-09-21,5192.05
150161,2012-09-28,5493.25
150162,2012-10-05,3145.16
150163,2012-10-12,3331.28
150164,2012-10-19,1889.77
150165,2012-10-26,3581.51
