,ds,y
160845,2010-02-05,7853.86
160846,2010-02-12,11781.24
160847,2010-02-19,9222.78
160848,2010-02-26,7729.62
160849,2010-03-05,7859.27
160850,2010-03-12,7484.64
160851,2010-03-19,6226.92
160852,2010-03-26,7504.11
160853,2010-04-02,7434.97
160854,2010-04-09,6570.71
160855,2010-04-16,5756.35
160856,2010-04-23,8851.29
160857,2010-04-30,6299.23
160858,2010-05-07,6652.99
160859,2010-05-14,5859.86
160860,2010-05-21,6765.01
160861,2010-05-28,6459.22
160862,2010-06-04,6255.63
160863,2010-06-11,5843.37
160864,2010-06-18,6167.13
160865,2010-06-25,6949.01
160866,2010-07-02,10775.71
160867,2010-07-09,6671.3
160868,2010-07-16,6386.24
160869,2010-07-23,8684.14
160870,2010-07-30,6914.67
160871,2010-08-06,6273.71
160872,2010-08-13,6767.5
160873,2010-08-20,6555.58
160874,2010-08-27,6970.76
160875,2010-09-03,10179.83
160876,2010-09-10,9084.93
160877,2010-09-17,8113.3
160878,2010-09-24,8386.77
160879,2010-10-01,7638.8
160880,2010-10-08,9319.49
160881,2010-10-15,10013.06
160882,2010-10-22,8937.54
160883,2010-10-29,11069.3
160884,2010-11-05,8552.6
160885,2010-11-12,10746.32
160886,2010-11-19,7781.08
160887,2010-11-26,12199.37
160888,2010-12-03,9490.64
160889,2010-12-10,9746.33
160890,2010-12-17,10752.35
160891,2010-12-24,13254.85
160892,2010-12-31,4850.34
160893,2011-01-07,5423.85
160894,2011-01-14,7235.11
160895,2011-01-21,7078.7
160896,2011-01-28,5540.74
160897,2011-02-04,10453.75
160898,2011-02-11,8641.56
160899,2011-02-18,7332.61
160900,2011-02-25,6777.53
160901,2011-03-04,7998.75
160902,2011-03-11,10083.85
160903,2011-03-18,7247.2
160904,2011-03-25,7815.19
160905,2011-04-01,7205.16
160906,2011-04-08,6320.83
160907,2011-04-15,6570.24
160908,2011-04-22,8026.08
160909,2011-04-29,6572.2
160910,2011-05-06,7212.9
160911,2011-05-13,6442.27
160912,2011-05-20,8854.68
160913,2011-05-27,7702.49
160914,2011-06-03,6300.91
160915,2011-06-10,8289.69
160916,2011-06-17,6903.41
160917,2011-06-24,6425.59
160918,2011-07-01,7220.28
160919,2011-07-08,6995.16
160920,2011-07-15,6714.26
160921,2011-07-22,5543.42
160922,2011-07-29,5587.69
160923,2011-08-05,5735.19
160924,2011-08-12,5914.7
160925,2011-08-19,5855.47
160926,2011-08-26,6669.84
160927,2011-09-02,6038.97
160928,2011-09-09,6951.06
160929,2011-09-16,7376.0
160930,2011-09-23,9766.71
160931,2011-09-30,7487.43
160932,2011-10-07,10341.17
160933,2011-10-14,11079.67
160934,2011-10-21,10113.81
160935,2011-10-28,9480.3
160936,2011-11-04,10431.52
160937,2011-11-11,10110.0
160938,2011-11-18,8600.72
160939,2011-11-25,9687.44
160940,2011-12-02,7600.4
160941,2011-12-09,8376.32
160942,2011-12-16,11905.73
160943,2011-12-23,11862.03
160944,2011-12-30,4491.11
160945,2012-01-06,3981.97
160946,2012-01-13,4901.85
160947,2012-01-20,5160.49
160948,2012-01-27,5267.97
160949,2012-02-03,7164.01
160950,2012-02-10,8997.62
160951,2012-02-17,7780.8
160952,2012-02-24,7223.05
160953,2012-03-02,7305.56
160954,2012-03-09,7665.64
160955,2012-03-16,6548.6
160956,2012-03-23,7251.15
160957,2012-03-30,7793.16
160958,2012-04-06,9185.55
160959,2012-04-13,7894.83
160960,2012-04-20,7268.97
160961,2012-04-27,7678.11
160962,2012-05-04,5695.75
160963,2012-05-11,6514.88
160964,2012-05-18,7425.67
160965,2012-05-25,6676.44
160966,2012-06-01,5917.27
160967,2012-06-08,6688.94
160968,2012-06-15,6984.13
160969,2012-06-22,7406.43
160970,2012-06-29,6887.48
160971,2012-07-06,7084.84
160972,2012-07-13,6695.97
160973,2012-07-20,6119.02
160974,2012-07-27,6665.99
160975,2012-08-03,6166.99
160976,2012-08-10,6564.76
160977,2012-08-17,7392.4
160978,2012-08-24,7643.54
160979,2012-08-31,7195.47
160980,2012-09-07,8399.48
160981,2012-09-14,8904.6
160982,2012-09-21,9022.17
160983,2012-09-28,9123.21
160984,2012-10-05,9547.59
160985,2012-10-12,10492.87
160986,2012-10-19,10250.47
160987,2012-10-26,12009.48
