,ds,y
48932,2010-02-05,50810.04
48933,2010-02-12,46456.01
48934,2010-02-19,48127.95
48935,2010-02-26,46128.34
48936,2010-03-05,52939.75
48937,2010-03-12,48955.65
48938,2010-03-19,50273.44
48939,2010-03-26,44998.39
48940,2010-04-02,51797.78
48941,2010-04-09,51779.46
48942,2010-04-16,49805.92
48943,2010-04-23,49073.93
48944,2010-04-30,48575.8
48945,2010-05-07,52276.48
48946,2010-05-14,47697.0
48947,2010-05-21,51024.65
48948,2010-05-28,52574.74
48949,2010-06-04,58382.3
48950,2010-06-11,56333.49
48951,2010-06-18,54016.51
48952,2010-06-25,53530.35
48953,2010-07-02,56892.51
48954,2010-07-09,53622.15
48955,2010-07-16,55147.95
48956,2010-07-23,55872.17
48957,2010-07-30,52742.13
48958,2010-08-06,55085.44
48959,2010-08-13,51899.03
48960,2010-08-20,53739.21
48961,2010-08-27,51990.41
48962,2010-09-03,49648.69
48963,2010-09-10,47032.09
48964,2010-09-17,42993.5
48965,2010-09-24,42921.26
48966,2010-10-01,43966.75
48967,2010-10-08,43225.83
48968,2010-10-15,44009.65
48969,2010-10-22,43572.61
48970,2010-10-29,44245.89
48971,2010-11-05,44470.49
48972,2010-11-12,43393.26
48973,2010-11-19,44655.66
48974,2010-11-26,51486.4
48975,2010-12-03,49678.21
48976,2010-12-10,49024.86
48977,2010-12-17,53364.61
48978,2010-12-24,70852.88
48979,2010-12-31,42151.22
48980,2011-01-07,44653.98
48981,2011-01-14,41546.41
48982,2011-01-21,40323.09
48983,2011-01-28,39402.29
48984,2011-02-04,43933.19
48985,2011-02-11,46108.98
48986,2011-02-18,46978.21
48987,2011-02-25,46090.27
48988,2011-03-04,48747.48
48989,2011-03-11,48499.32
48990,2011-03-18,51701.15
48991,2011-03-25,46912.92
48992,2011-04-01,45767.7
48993,2011-04-08,46766.95
48994,2011-04-15,45485.19
48995,2011-04-22,49860.66
48996,2011-04-29,47938.92
48997,2011-05-06,47432.39
48998,2011-05-13,47314.27
48999,2011-05-20,45566.44
49000,2011-05-27,49611.81
49001,2011-06-03,56378.34
49002,2011-06-10,53504.63
49003,2011-06-17,50712.17
49004,2011-06-24,49046.48
49005,2011-07-01,53809.48
49006,2011-07-08,55413.96
49007,2011-07-15,51351.82
49008,2011-07-22,55272.91
49009,2011-07-29,50827.21
49010,2011-08-05,55471.86
49011,2011-08-12,51121.45
49012,2011-08-19,51778.07
49013,2011-08-26,51563.95
49014,2011-09-02,47050.15
49015,2011-09-09,52072.06
49016,2011-09-16,46940.38
49017,2011-09-23,45757.91
49018,2011-09-30,43107.81
49019,2011-10-07,50528.92
49020,2011-10-14,44655.25
49021,2011-10-21,45088.33
49022,2011-10-28,44217.74
49023,2011-11-04,47859.96
49024,2011-11-11,48783.32
49025,2011-11-18,47718.92
49026,2011-11-25,51940.37
49027,2011-12-02,47608.81
49028,2011-12-09,54018.67
49029,2011-12-16,58374.09
49030,2011-12-23,79930.02
49031,2011-12-30,48340.76
49032,2012-01-06,49741.3
49033,2012-01-13,47057.25
49034,2012-01-20,46585.74
49035,2012-01-27,43223.83
49036,2012-02-03,50229.31
49037,2012-02-10,52443.16
49038,2012-02-17,50517.04
49039,2012-02-24,50485.91
49040,2012-03-02,55523.05
49041,2012-03-09,53170.94
49042,2012-03-16,56218.99
49043,2012-03-23,48957.27
49044,2012-03-30,48837.34
49045,2012-04-06,56461.91
49046,2012-04-13,48799.64
49047,2012-04-20,48806.24
49048,2012-04-27,49656.58
49049,2012-05-04,53063.6
49050,2012-05-11,50649.25
49051,2012-05-18,48127.33
49052,2012-05-25,52279.63
49053,2012-06-01,55522.74
49054,2012-06-08,58165.2
49055,2012-06-15,56084.54
49056,2012-06-22,57103.53
49057,2012-06-29,55350.15
49058,2012-07-06,61899.72
49059,2012-07-13,53173.26
49060,2012-07-20,55133.93
49061,2012-07-27,53239.54
49062,2012-08-03,57133.49
49063,2012-08-10,53580.77
49064,2012-08-17,52224.61
49065,2012-08-24,53499.76
49066,2012-08-31,54663.26
49067,2012-09-07,53906.29
49068,2012-09-14,47512.16
49069,2012-09-21,48706.59
49070,2012-09-28,45984.17
49071,2012-10-05,51837.64
49072,2012-10-12,44644.68
49073,2012-10-19,47320.06
49074,2012-10-26,46877.87
